# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g062-20160513_050848.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_051220,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_051530,1,1853,R9,1069,690,350,176,119,70,36,24,12,0.9739222159704032,0.0028380396538300566
20160513_051909,2,1861,R9,1299,847,405,189,123,75,36,24,12,1.010987373042627,0.006800627145247988
20160513_052244,3,1843,R9,1434,1019,458,205,130,78,37,24,12,1.031141690431725,0.025231557700749852
20160513_052555,4,1852,R9,1523,1154,536,228,140,81,37,25,12,1.0391095966127248,0.04713594270437237
20160513_052930,5,1859,R9,1584,1247,602,240,154,82,36,25,12,1.0399377736982496,0.07022998652663785
20160513_053320,6,1882,R9,1646,1326,667,262,159,84,37,26,13,1.037071406558453,0.0870067398822543
20160513_053653,7,1884,R9,1675,1380,723,285,164,89,39,27,13,1.0457588909387918,0.1012866011509836
20160513_054042,8,1850,R9,1679,1412,769,305,172,92,40,27,13,1.0516221681298212,0.11541672765021158
20160513_054405,9,1881,R9,1725,1467,833,330,190,97,42,28,13,1.0577111234790726,0.12447337269143603
20160513_054722,10,1885,R9,1741,1497,882,355,198,100,42,28,13,1.0634280399299454,0.14285765135907066
20160513_055103,15,1824,R9,1736,1560,1048,437,246,111,46,29,14,1.0599273230350865,0.20383490674207283
20160513_055434,20,1850,R9,1777,1642,1209,546,298,137,54,31,14,1.0770786279217557,0.25584084289852455
20160513_055814,25,1862,R9,1799,1691,1322,651,362,162,59,34,14,1.077054237013429,0.29820002676559115
20160513_060115,30,1894,R9,1838,1748,1419,743,417,184,62,37,15,1.0629767964892418,0.32959510915150375
20160513_060503,35,1896,R9,1848,1765,1474,811,463,202,67,38,15,1.0687369359991696,0.3597617869139194
20160513_060845,40,1884,R9,1842,1769,1502,870,509,225,75,43,17,1.0398614862281343,0.36009285751659625
20160513_061234,45,1850,R9,1813,1745,1511,923,548,248,82,45,17,1.039065378675779,0.3844596701262378
20160513_061652,50,1864,R9,1829,1767,1544,979,583,260,85,46,17,1.0427528049586072,0.409466133099382
20160513_062035,60,1856,R9,1829,1777,1585,1056,660,304,97,49,17,1.0429391173540337,0.45765399052954947
20160513_062455,70,1869,R9,1841,1802,1628,1134,728,344,112,58,18,1.0250811637568138,0.47742366885165577
20160513_062938,80,1847,R9,1822,1785,1632,1179,783,381,125,64,21,0.9905818740163908,0.4702150603754696
20160513_063406,90,1897,R9,1875,1843,1697,1274,866,423,137,68,22,0.9879012184545989,0.504735726111863
20160513_063837,100,1884,R9,1864,1835,1704,1315,911,457,147,71,23,0.9780711393737443,0.5265940565559234
20160513_064350,150,1877,R9,1860,1839,1745,1421,1083,578,183,92,27,0.9271680562808426,0.5620801905194369
20160513_064928,200,1904,R9,1891,1876,1794,1537,1210,684,229,107,32,0.9008087748597138,0.6005626186446645
20160513_065602,250,1885,R9,1881,1866,1802,1574,1281,765,264,125,36,0.8691326893730289,0.6079029132776667
20160513_070516,500,1887,R9,1885,1873,1829,1689,1446,993,356,167,42,0.8273312324656829,0.6953747585681402
20160513_071749,750,1890,R9,1888,1878,1843,1715,1501,1074,375,168,42,0.8279715232023789,0.7558565944886967
20160513_073345,1000,1915,R9,1912,1903,1863,1729,1509,1086,375,168,42,0.8301984436028707,0.7573206176219759
