# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g036-20160513_033353.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033723,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034028,1,1885,R9,1081,710,354,176,121,70,36,24,12,0.9737548829978272,0.005490428603850644
20160513_034404,2,1887,R9,1315,872,405,191,126,71,36,24,12,1.015453030496531,0.01015008420951924
20160513_034743,3,1868,R9,1437,986,455,197,131,73,35,24,12,1.0253454430774307,0.02140466939984687
20160513_035135,4,1845,R9,1506,1103,513,215,142,78,35,26,12,1.0211591181554336,0.051981291407532326
20160513_035525,5,1840,R9,1574,1219,580,236,151,81,37,26,12,1.0382273446808694,0.062427688328831374
20160513_035906,6,1831,R9,1599,1288,647,249,155,82,37,26,12,1.042948138766799,0.08596968313416267
20160513_040237,7,1811,R9,1611,1338,707,274,164,86,38,26,12,1.0513258456998558,0.1021367194163195
20160513_040609,8,1804,R9,1624,1376,759,296,175,89,38,27,12,1.0502079447232644,0.1261179679236969
20160513_040958,9,1800,R9,1638,1417,809,320,187,93,40,28,13,1.0408220482429897,0.1377573301494824
20160513_041339,10,1797,R9,1650,1446,858,347,197,97,42,29,14,1.0340340924374665,0.1507589302671179
20160513_041707,15,1797,R9,1696,1535,1032,447,251,121,50,31,14,1.0534617908499306,0.19172674391748887
20160513_042103,20,1797,R9,1725,1605,1170,531,294,142,52,33,14,1.0534373237550583,0.24187566276040667
20160513_042501,25,1829,R9,1766,1674,1285,624,352,162,60,34,15,1.0592440660183753,0.2825305140249416
20160513_042900,30,1823,R9,1768,1691,1348,705,399,181,64,35,15,1.0639281895781074,0.3226256754537024
20160513_043245,35,1839,R9,1794,1722,1415,791,451,205,71,40,16,1.0498112614643467,0.33807459142472895
20160513_043632,40,1822,R9,1788,1721,1443,848,487,223,76,40,16,1.0563392874173838,0.3722558400132983
20160513_044026,45,1830,R9,1797,1735,1480,913,538,247,81,44,17,1.0386089225408004,0.3817198665998938
20160513_044420,50,1836,R9,1803,1750,1517,966,582,267,88,45,17,1.043810572713332,0.416349899243026
20160513_044843,60,1858,R9,1828,1785,1583,1063,665,302,102,52,18,1.0318264850583494,0.44669033410163245
20160513_045259,70,1886,R9,1862,1825,1647,1169,754,356,121,57,19,1.0288558933006844,0.5014475714582249
20160513_045729,80,1881,R9,1858,1824,1664,1216,819,397,131,64,21,0.9984249750342362,0.49612943939216514
20160513_050221,90,1858,R9,1835,1803,1652,1247,860,422,134,68,21,0.9874466627633091,0.5106943223347427
20160513_050658,100,1892,R9,1873,1846,1709,1312,924,460,146,72,23,0.9745878202002728,0.523386798077186
20160513_051124,150,1856,R9,1839,1828,1719,1417,1069,574,184,92,26,0.9331926307106956,0.5748771132931275
20160513_051706,200,1839,R9,1822,1818,1732,1480,1173,669,223,109,31,0.8922597530677457,0.5919879465224139
20160513_052333,250,1869,R9,1854,1850,1780,1543,1264,767,262,125,37,0.8583712728748734,0.5952545978170285
20160513_053235,500,1815,R9,1808,1807,1764,1591,1398,969,358,167,42,0.8162245594284372,0.6966137067578704
20160513_054505,750,1816,R9,1808,1806,1770,1631,1440,1032,377,168,42,0.8193535424972651,0.7497554372989116
20160513_060050,1000,1823,R9,1816,1814,1780,1644,1453,1056,377,168,42,0.8191140333676217,0.7587773728134095
