# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g020-20160513_031739.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_032129,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_032527,1,1923,R9,1103,702,350,174,121,70,36,24,12,0.9779519842792487,0.0038720192300997366
20160513_032914,2,1869,R9,1319,856,396,186,125,75,36,24,12,1.010973024948584,0.006742485561475408
20160513_033254,3,1847,R9,1416,972,448,202,127,77,37,24,12,1.0315188769531742,0.01809742908453219
20160513_033648,4,1856,R9,1515,1116,523,223,140,83,38,26,12,1.0339627685426662,0.038527619383313415
20160513_034055,5,1873,R9,1588,1218,593,237,148,86,38,26,12,1.0418209773365144,0.0574529805819391
20160513_034454,6,1886,R9,1652,1310,655,252,160,88,39,27,13,1.0322778642210035,0.07400449392296074
20160513_034846,7,1868,R9,1667,1360,712,273,169,88,39,27,13,1.0388405598868775,0.09330962670860134
20160513_035235,8,1877,R9,1689,1404,765,292,176,89,40,27,13,1.0485397243531591,0.1081424524337657
20160513_035636,9,1883,R9,1704,1435,805,317,187,92,42,28,14,1.042044896419407,0.11882535971885703
20160513_040034,10,1892,R9,1730,1481,852,345,198,96,42,28,14,1.0481758112460584,0.13524398795478307
20160513_040430,15,1884,R9,1780,1602,1058,453,255,122,48,32,15,1.0409845441734693,0.18951227576941215
20160513_040811,20,1849,R9,1772,1637,1177,545,301,134,51,33,15,1.0493840723486967,0.2453304104441753
20160513_041218,25,1842,R9,1782,1671,1279,641,351,163,61,34,15,1.0669054957478405,0.28500480967762687
20160513_041641,30,1838,R9,1787,1693,1340,714,393,180,68,36,15,1.0735634004674512,0.3232232069128419
20160513_042050,35,1859,R9,1812,1727,1410,802,450,204,72,40,16,1.0560801395122126,0.3386904840318922
20160513_042415,40,1871,R9,1830,1754,1471,870,504,227,75,41,16,1.0558952372483907,0.37016541464175384
20160513_042820,45,1871,R9,1836,1765,1501,932,539,249,82,42,16,1.0632127677352705,0.4040972763069051
20160513_043231,50,1859,R9,1829,1766,1526,978,573,263,86,43,17,1.0531458929683042,0.42373687372793273
20160513_043647,60,1851,R9,1826,1771,1565,1053,638,293,94,49,17,1.0428992065142055,0.4447189268225097
20160513_044126,70,1835,R9,1813,1766,1586,1132,716,336,106,55,18,1.0247257953904367,0.47401378926627363
20160513_044601,80,1864,R9,1843,1803,1640,1206,791,379,120,60,19,1.0164131367624014,0.5052056297273029
20160513_045037,90,1862,R9,1843,1808,1665,1264,854,419,133,68,20,0.9988100651390353,0.5237268475583222
20160513_045535,100,1864,R9,1850,1811,1687,1314,912,458,147,73,23,0.9732114867524259,0.519865884239981
20160513_050030,150,1892,R9,1880,1857,1758,1467,1096,578,188,92,28,0.9293664988857524,0.5612352635133171
20160513_050607,200,1888,R9,1877,1864,1789,1556,1221,679,222,110,33,0.8878127178323326,0.5761788119511848
20160513_051252,250,1880,R9,1873,1865,1798,1584,1272,756,260,128,35,0.8702368205201207,0.6047656435730404
20160513_052225,500,1866,R9,1861,1855,1809,1648,1434,975,352,165,42,0.8234760565647079,0.6902335517850166
20160513_053448,750,1859,R9,1858,1852,1821,1680,1477,1048,372,168,42,0.8238856426197697,0.7446380758750656
20160513_055047,1000,1831,R9,1830,1825,1790,1659,1471,1068,375,168,42,0.8195755194652917,0.7602450315961801
