# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g081-20160513_052502.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052833,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053214,1,1783,R9,1043,669,341,172,115,70,35,24,12,0.9655144853202887,0.0020235673545061167
20160513_053537,2,1847,R9,1279,826,381,185,118,73,37,24,12,1.0139536754484189,0.007849215088418031
20160513_053847,3,1884,R9,1450,993,452,207,132,78,39,25,13,1.0228698660280962,0.01752906788454946
20160513_054144,4,1889,R9,1524,1087,508,223,138,80,39,25,13,1.0342985504049729,0.028867002977329276
20160513_054519,5,1878,R9,1586,1197,585,241,150,82,39,25,13,1.0408928381648321,0.049595979945033786
20160513_054848,6,1880,R9,1633,1286,643,261,160,84,39,26,13,1.0429504764242061,0.06881034523910654
20160513_055232,7,1915,R9,1686,1361,713,281,171,91,41,26,13,1.0535841457646002,0.0829049553944647
20160513_055556,8,1912,R9,1707,1409,774,306,177,93,42,26,13,1.0647787813629115,0.10494472513818341
20160513_055854,9,1909,R9,1718,1462,835,330,186,96,42,27,13,1.063609085795619,0.12772312319742046
20160513_060241,10,1900,R9,1723,1497,879,348,196,99,42,27,13,1.0642824583219344,0.1447328920760937
20160513_060648,15,1876,R9,1749,1604,1070,459,253,120,46,30,14,1.055107392696647,0.21128898741305538
20160513_061020,20,1935,R9,1837,1716,1231,562,308,139,54,34,15,1.0587700222615477,0.24874041583527412
20160513_061417,25,1936,R9,1860,1760,1337,644,347,160,59,36,15,1.0649915484907289,0.2828403697173787
20160513_061807,30,1928,R9,1873,1778,1398,716,389,180,63,36,15,1.0731485227211257,0.31191674029399513
20160513_062212,35,1904,R9,1864,1781,1450,787,445,199,70,37,15,1.0789232433496152,0.35160909765402726
20160513_062620,40,1898,R9,1866,1797,1508,869,500,226,78,41,16,1.0647654195877791,0.3744555236114629
20160513_063030,45,1869,R9,1842,1784,1529,922,537,246,84,43,17,1.0520979524936256,0.39520077775580625
20160513_063413,50,1875,R9,1852,1804,1567,977,584,264,88,46,17,1.047561666875828,0.4128385581917973
20160513_063802,60,1899,R9,1877,1838,1631,1076,671,312,104,53,18,1.0353508317046334,0.44615164576677907
20160513_064206,70,1896,R9,1877,1840,1649,1138,745,352,116,56,19,1.0252095025243422,0.48179800566062164
20160513_064610,80,1908,R9,1891,1858,1680,1194,806,391,127,60,20,1.0142943868376029,0.506213869878142
20160513_065046,90,1915,R9,1898,1867,1707,1262,872,424,136,66,22,0.9911322943089117,0.507906205619195
20160513_065522,100,1931,R9,1915,1884,1744,1314,925,460,145,71,24,0.9720640881861274,0.5092496167507888
20160513_070029,150,1941,R9,1934,1907,1799,1448,1108,588,188,95,28,0.9270158001740911,0.5502358910908309
20160513_070636,200,1949,R9,1943,1922,1835,1540,1225,700,224,110,32,0.8975028176388934,0.5850421715389758
20160513_071254,250,1914,R9,1910,1894,1821,1574,1272,777,260,128,37,0.8614353247593742,0.5819218041378708
20160513_072240,500,1939,R9,1933,1921,1875,1717,1467,1025,361,166,42,0.8335541488154736,0.7101907286956232
20160513_073512,750,1918,R9,1912,1901,1857,1721,1502,1082,374,168,42,0.8298642300808611,0.7533459989941871
20160513_075001,1000,1906,R9,1901,1892,1852,1722,1515,1094,375,168,42,0.8279159024262789,0.7631728824706785
