# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g093-20160513_053002.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053343,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053707,1,1861,R9,1067,697,353,172,117,70,36,24,12,0.9709505062457748,0.0038317713382428455
20160513_054022,2,1873,R9,1296,847,403,187,123,72,36,24,12,1.011687902237567,0.006726437690622783
20160513_054326,3,1872,R9,1445,987,456,199,130,76,37,25,12,1.0277131833761288,0.017273145778275236
20160513_054659,4,1853,R9,1529,1104,515,216,138,78,37,25,12,1.0393488486035263,0.03261533345930732
20160513_055035,5,1841,R9,1573,1191,573,232,144,82,37,25,12,1.044627041183434,0.050749312924826095
20160513_055427,6,1847,R9,1626,1275,649,256,154,84,38,25,12,1.0585369853709592,0.06988876590442641
20160513_055808,7,1857,R9,1666,1334,703,276,161,85,38,25,12,1.067608939697142,0.08740191307011894
20160513_060157,8,1870,R9,1718,1403,773,303,171,91,40,26,13,1.0627140371548578,0.10544201474654487
20160513_060541,9,1876,R9,1744,1444,831,323,182,94,41,26,13,1.0698217628926814,0.12054533252922513
20160513_060931,10,1863,R9,1747,1480,866,337,190,97,42,26,13,1.072412280776363,0.13480190798986832
20160513_061321,15,1873,R9,1795,1596,1068,442,243,116,46,29,13,1.0794014813414858,0.1965248274748503
20160513_061709,20,1875,R9,1806,1662,1185,537,290,134,51,31,13,1.0873403071704992,0.24643097253262516
20160513_062059,25,1868,R9,1814,1697,1276,627,348,155,55,36,14,1.0631067166432242,0.28487095086479935
20160513_062425,30,1898,R9,1847,1747,1367,719,402,177,64,37,15,1.068895847992926,0.3096918463660015
20160513_062800,35,1880,R9,1845,1760,1436,799,453,193,69,39,15,1.0713765260247725,0.3511551406550903
20160513_063214,40,1894,R9,1863,1788,1491,859,508,223,72,41,15,1.064461860340705,0.3732273878890099
20160513_063618,45,1891,R9,1861,1795,1523,917,549,246,80,44,17,1.0429281167940574,0.37833874789619254
20160513_064033,50,1875,R9,1848,1790,1537,968,588,265,88,45,17,1.0484847471885246,0.41231372303673713
20160513_064444,60,1859,R9,1833,1785,1579,1054,657,303,98,52,17,1.0371528157660554,0.44563295967403427
20160513_064855,70,1859,R9,1838,1797,1613,1123,717,335,107,54,18,1.0295879396141046,0.47571790063813546
20160513_065252,80,1863,R9,1844,1814,1647,1185,787,378,120,58,19,1.018736906117215,0.5101342846769518
20160513_065744,90,1876,R9,1858,1830,1680,1260,863,420,134,67,23,0.9764393587439087,0.4911215461455028
20160513_070214,100,1880,R9,1864,1839,1704,1308,914,448,141,71,24,0.9653121060948067,0.5038367554837971
20160513_070745,150,1864,R9,1853,1833,1741,1445,1103,586,179,91,26,0.9319270195540317,0.5835422164482706
20160513_071351,200,1874,R9,1864,1844,1763,1529,1232,699,230,112,33,0.8843521072184488,0.5905984666236351
20160513_072016,250,1873,R9,1866,1851,1778,1570,1297,767,256,124,36,0.8635005332586323,0.6051910636710633
20160513_072923,500,1859,R9,1856,1846,1799,1662,1445,970,346,164,42,0.8226362025784701,0.6846860022112738
20160513_074146,750,1887,R9,1883,1872,1837,1711,1506,1033,372,168,42,0.8284958919177191,0.7398091834395295
20160513_075742,1000,1880,R9,1876,1865,1831,1712,1513,1055,375,168,42,0.8272768720672027,0.7535550199320992
