# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g091-20160513_052937.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053340,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053734,1,1919,R9,1110,706,361,174,120,69,35,24,12,0.9769836504284468,0.0045477376261881955
20160513_054138,2,1917,R9,1328,859,403,185,126,72,36,24,12,1.013842936649199,0.007951106944256447
20160513_054538,3,1916,R9,1474,1012,469,200,130,76,37,24,12,1.0368300884549009,0.01942869869913482
20160513_054926,4,1885,R9,1540,1120,512,214,134,81,38,25,12,1.0418399949913224,0.03549381107636416
20160513_055314,5,1859,R9,1590,1211,581,234,145,83,38,25,12,1.0494758502060284,0.05158477092963675
20160513_055708,6,1849,R9,1620,1289,640,257,151,86,38,25,12,1.0571646625358302,0.07473729385571007
20160513_060109,7,1836,R9,1638,1328,690,271,158,88,39,25,12,1.0636993596245825,0.08754925780496706
20160513_060519,8,1836,R9,1665,1395,744,287,163,93,41,26,13,1.0532795471870657,0.10962885265828433
20160513_060932,9,1841,R9,1690,1444,813,315,177,98,41,28,13,1.0485230881762424,0.1297693569415324
20160513_061316,10,1862,R9,1724,1490,859,339,190,99,41,28,13,1.0556138364209944,0.14180764100330118
20160513_061710,15,1874,R9,1768,1603,1062,444,249,119,47,32,14,1.049586160849057,0.20011164034357817
20160513_062117,20,1876,R9,1798,1664,1191,553,309,143,52,35,15,1.0428638972303845,0.24191227770287432
20160513_062544,25,1863,R9,1798,1698,1291,638,354,162,59,36,15,1.055736876163101,0.2773766143349762
20160513_063008,30,1886,R9,1832,1743,1371,717,405,182,65,37,16,1.0547709013320716,0.30580130379024234
20160513_063416,35,1893,R9,1846,1766,1421,785,455,202,71,39,16,1.057831852110605,0.3334338646217566
20160513_063842,40,1902,R9,1862,1791,1485,862,503,226,75,39,16,1.0644209045352802,0.3763364288808968
20160513_064312,45,1899,R9,1869,1810,1531,929,553,250,84,43,17,1.0527901807776576,0.39465268597676284
20160513_064744,50,1900,R9,1872,1819,1556,973,582,264,86,45,17,1.0492209932164784,0.4070606301400435
20160513_065158,60,1882,R9,1857,1820,1589,1053,656,302,101,50,17,1.0481507537654882,0.4568522281124019
20160513_065659,70,1886,R9,1865,1830,1620,1126,722,338,110,56,18,1.0301955642294067,0.47180189938726047
20160513_070150,80,1855,R9,1837,1810,1626,1172,775,368,120,59,19,1.0170523438980539,0.4986856021335885
20160513_070645,90,1848,R9,1831,1809,1644,1211,828,401,128,61,19,1.0147343580434711,0.5368107959198151
20160513_071158,100,1862,R9,1845,1824,1672,1261,883,436,143,70,24,0.966208644721449,0.4956783517395624
20160513_071754,150,1897,R9,1886,1875,1774,1455,1111,600,194,94,27,0.9330320609330655,0.5866690718342925
20160513_072427,200,1881,R9,1875,1862,1788,1527,1219,698,227,113,34,0.8775650208134971,0.5689634439826496
20160513_073144,250,1881,R9,1876,1865,1808,1571,1307,779,256,126,35,0.8659502780127564,0.6179662196468488
20160513_074147,500,1912,R9,1909,1901,1865,1698,1473,1003,353,165,42,0.8287895350422764,0.6996519458431545
20160513_075519,750,1942,R9,1940,1937,1908,1761,1544,1086,376,168,42,0.8338453448972045,0.7600816209146541
20160513_081125,1000,1934,R9,1932,1928,1903,1765,1552,1104,377,168,42,0.8323773957126878,0.7701815485986392
