# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g028-20160513_033108.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033409,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033746,1,1839,R9,1066,666,344,173,118,70,35,24,12,0.9702454894530056,0.00142216720218525
20160513_034130,2,1816,R9,1265,827,400,187,124,72,36,24,12,1.0067867498266907,0.006262160974755636
20160513_034533,3,1839,R9,1432,972,452,199,132,74,37,25,13,1.0127985034547737,0.017681228717400174
20160513_034922,4,1864,R9,1538,1123,526,228,146,76,38,26,13,1.028652540580369,0.0405421003677958
20160513_035313,5,1895,R9,1621,1234,591,246,152,78,38,26,13,1.0409370002938756,0.05883852600620442
20160513_035657,6,1901,R9,1663,1307,659,266,159,85,40,26,13,1.051666913523603,0.06978073687092656
20160513_040058,7,1883,R9,1677,1354,706,284,163,88,41,26,13,1.059169404374777,0.08808843414915804
20160513_040440,8,1902,R9,1723,1425,782,304,174,92,41,27,13,1.0593665122296287,0.10722348847983508
20160513_040834,9,1864,R9,1706,1433,816,319,182,94,42,27,13,1.0615831687527435,0.1193731706501444
20160513_041227,10,1854,R9,1709,1462,862,337,192,99,43,27,13,1.064020896403728,0.1337387318163306
20160513_041620,15,1872,R9,1781,1624,1094,456,255,120,49,31,14,1.0612950501239116,0.2046927003695595
20160513_042032,20,1927,R9,1861,1731,1264,565,306,139,52,32,14,1.0778515760100311,0.2604813018636747
20160513_042439,25,1931,R9,1875,1770,1364,642,352,159,57,33,14,1.0848508497703087,0.2965117538740766
20160513_042856,30,1940,R9,1892,1801,1451,726,405,183,64,37,15,1.0714480672941442,0.31878550038874065
20160513_043258,35,1948,R9,1906,1825,1514,805,452,206,67,37,15,1.0768761532820712,0.3560866002428099
20160513_043716,40,1967,R9,1925,1851,1571,875,503,228,75,39,17,1.0608576568579469,0.3777475079223248
20160513_044137,45,1981,R9,1947,1881,1619,937,541,247,81,42,17,1.0619452009034915,0.3938037879646447
20160513_044556,50,1945,R9,1916,1860,1620,974,578,263,88,45,17,1.057227074794027,0.41080307716334746
20160513_045031,60,1937,R9,1914,1868,1660,1065,664,308,103,53,18,1.0380317741250549,0.4357629963513178
20160513_045514,70,1937,R9,1917,1881,1700,1154,749,359,118,62,21,1.0002448115075262,0.43936220614046484
20160513_050001,80,1962,R9,1942,1907,1739,1222,815,391,126,63,21,1.00533797801647,0.4802035391108295
20160513_050445,90,1961,R9,1943,1912,1760,1279,873,425,133,68,23,0.9821308090262563,0.4822739076106866
20160513_050943,100,1947,R9,1933,1904,1766,1316,918,450,143,73,24,0.9704344823416702,0.493808675268739
20160513_051527,150,1947,R9,1938,1918,1819,1462,1091,575,184,90,26,0.9483351106215921,0.5751753230031946
20160513_052155,200,1920,R9,1915,1900,1824,1530,1208,687,227,113,32,0.894212880109419,0.5795182692755027
20160513_052853,250,1933,R9,1929,1915,1853,1593,1291,770,252,126,34,0.8775878085620669,0.6102180312013283
20160513_053849,500,1925,R9,1922,1909,1866,1687,1464,1005,360,167,42,0.8305807094871859,0.7023119489852148
20160513_055112,750,1933,R9,1932,1919,1885,1729,1530,1075,374,168,42,0.8316407069178482,0.7525218319548976
20160513_060551,1000,1945,R9,1945,1930,1896,1755,1556,1090,372,168,42,0.8321741497497942,0.756571361916294
