# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g054-20160513_034516.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034853,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_035223,1,1884,R9,1081,666,347,176,119,72,37,24,12,0.9806249546754257,0.0016065499424829763
20160513_035552,2,1876,R9,1306,821,398,189,124,72,37,24,12,1.0199275851687486,0.003497608485479076
20160513_035932,3,1892,R9,1454,1003,462,206,136,75,37,24,12,1.0358276706324951,0.019772401330115937
20160513_040319,4,1872,R9,1541,1130,525,224,143,77,37,24,12,1.0482075051071853,0.0376244008173444
20160513_040641,5,1873,R9,1589,1217,589,241,150,80,38,24,12,1.0582123327798403,0.056034903567062345
20160513_041026,6,1855,R9,1613,1284,655,258,156,84,40,24,12,1.0680814710072446,0.08054445609253326
20160513_041416,7,1877,R9,1669,1372,719,285,165,88,41,26,13,1.0568235437168096,0.09582460058392468
20160513_041758,8,1890,R9,1706,1435,789,307,172,94,41,28,13,1.0524441280629304,0.11945490272914801
20160513_042130,9,1874,R9,1710,1457,839,329,184,97,42,29,13,1.0531763085629198,0.13434513090179673
20160513_042501,10,1869,R9,1719,1485,876,350,193,101,43,29,13,1.0585259313867734,0.14478710698619
20160513_042841,15,1890,R9,1772,1593,1075,451,251,117,46,30,13,1.071996153938424,0.2063752185271326
20160513_043234,20,1886,R9,1805,1662,1212,553,305,141,53,33,14,1.068035091400663,0.24470640832514443
20160513_043545,25,1889,R9,1820,1699,1307,645,361,158,59,34,15,1.0677487526624625,0.2864754851639966
20160513_043937,30,1913,R9,1853,1756,1398,722,406,178,63,36,16,1.0587513418867778,0.3143980991577105
20160513_044326,35,1903,R9,1848,1774,1465,799,453,201,70,39,16,1.058852334700022,0.345235222592429
20160513_044706,40,1868,R9,1820,1758,1487,859,497,230,76,41,16,1.054518701176729,0.3717014932871038
20160513_045110,45,1858,R9,1817,1763,1519,917,540,250,83,45,17,1.0400787198271313,0.3837842836190709
20160513_045432,50,1836,R9,1799,1749,1524,962,576,267,91,46,18,1.0346011629469607,0.40861714441312386
20160513_045903,60,1832,R9,1802,1763,1573,1047,650,304,99,50,18,1.0294032052108846,0.44606297334784534
20160513_050310,70,1874,R9,1845,1811,1643,1134,737,353,111,57,18,1.0239257435627442,0.4827334963977531
20160513_050739,80,1878,R9,1852,1820,1671,1191,799,389,118,62,19,1.0067376309083556,0.4991250429852275
20160513_051204,90,1876,R9,1853,1822,1689,1244,860,427,134,67,20,0.9987885262956429,0.5278145555719204
20160513_051704,100,1882,R9,1860,1837,1719,1294,902,447,142,70,21,0.9912635940457589,0.5421623161363944
20160513_052141,150,1883,R9,1869,1854,1774,1441,1093,579,188,92,26,0.9391739762319666,0.5876660525668977
20160513_052736,200,1877,R9,1866,1852,1788,1513,1216,691,226,108,29,0.9102721134774291,0.6373097426593898
20160513_053415,250,1870,R9,1862,1851,1795,1563,1297,778,268,131,36,0.8603219730596844,0.6123645221788191
20160513_054310,500,1829,R9,1824,1820,1785,1644,1438,970,347,166,42,0.817027198507623,0.6878913828356329
20160513_055547,750,1799,R9,1794,1791,1759,1645,1464,1030,369,168,42,0.8154112466812803,0.7437617191260405
20160513_061111,1000,1810,R9,1804,1799,1765,1657,1476,1060,374,168,42,0.8167697041527912,0.7611736666111604
