# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_g062-20160520_194641.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 197292.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_194910,0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160520_195136,1,2585572,R9,350798,134078,35723,9279,4162,1507,378,168,42,1.9621329659323155,0.00205809664491676
20160520_195359,2,2585778,R9,365356,137966,36147,9303,4169,1507,378,168,42,1.9704667035604848,0.00122941167955685
20160520_195641,3,2585645,R9,375237,140934,36507,9330,4176,1507,378,168,42,1.9758908879320694,0.0008879825907043968
20160520_195907,4,2585766,R9,381915,143050,36776,9344,4178,1508,378,168,42,1.9793669969339185,0.0007214879058666282
20160520_200139,5,2585695,R9,386878,144537,36989,9368,4181,1508,378,168,42,1.9821433832324886,0.0006199992651896612
20160520_200406,6,2585811,R9,390691,145629,37154,9381,4182,1509,378,168,42,1.984178413893101,0.0005406454230172392
20160520_200636,7,2585918,R9,393494,146460,37267,9391,4187,1510,378,168,42,1.9855792142004054,0.0004930966775893267
20160520_200904,8,2586183,R9,395934,147124,37369,9402,4189,1511,378,168,42,1.98687754905218,0.00044704620354025625
20160520_201139,9,2585851,R9,397918,147679,37444,9408,4190,1511,378,168,42,1.9879247735496057,0.00041289628194163773
20160520_201407,10,2585311,R9,399538,148055,37496,9415,4192,1512,378,168,42,1.9887775487169184,0.0003744480891739843
20160520_201650,15,2585139,R9,405459,149382,37669,9442,4199,1512,378,168,42,1.9920633203623317,0.0002456331648848563
20160520_201929,20,2585073,R9,408873,150069,37738,9448,4200,1512,378,168,42,1.9938859132483786,0.00017296893775706307
20160520_202211,25,2585100,R9,411224,150465,37773,9450,4200,1512,378,168,42,1.9951463682584187,0.00012282282606832642
20160520_202453,30,2585719,R9,412868,150747,37793,9450,4200,1512,378,168,42,1.9960021730226718,9.33483370727925e-05
20160520_202726,35,2585430,R9,414021,150893,37799,9450,4200,1512,378,168,42,1.9966222818151662,7.105838897004822e-05
20160520_203008,40,2585294,R9,414911,151011,37800,9450,4200,1512,378,168,42,1.9970974260463796,5.635797716299128e-05
20160520_203306,45,2585258,R9,415597,151075,37800,9450,4200,1512,378,168,42,1.997474401134201,4.4547886724927194e-05
20160520_203600,50,2585369,R9,416178,151128,37800,9450,4200,1512,378,168,42,1.9977936762598465,3.561245527536612e-05
20160520_203902,60,2585386,R9,416983,151166,37800,9450,4200,1512,378,168,42,1.9982503561970495,2.3222560417662396e-05
20160520_204211,70,2585529,R9,417494,151175,37800,9450,4200,1512,378,168,42,1.998546215348148,1.6131457251482844e-05
20160520_204527,80,2585544,R9,417959,151186,37800,9450,4200,1512,378,168,42,1.998813926588371,1.0897096699220585e-05
20160520_204840,90,2585108,R9,418291,151194,37800,9450,4200,1512,378,168,42,1.9990048192451155,7.793785709803746e-06
20160520_205214,100,2585401,R9,418569,151196,37800,9450,4200,1512,378,168,42,1.999166544914362,5.484885498788179e-06
20160520_205627,150,2585730,R9,419299,151200,37800,9450,4200,1512,378,168,42,1.999591239663526,1.3366801013932981e-06
20160520_210043,200,2586077,R9,419565,151200,37800,9450,4200,1512,378,168,42,1.9997464274108012,5.143924639438364e-07
20160520_210511,250,2586527,R9,419723,151200,37800,9450,4200,1512,378,168,42,1.9998385600290178,2.08502913845891e-07
20160520_211310,500,2587134,R9,419944,151200,37800,9450,4200,1512,378,168,42,1.9999673709048629,8.51726279573301e-09
20160520_212356,750,2587067,R9,419967,151200,37800,9450,4200,1512,378,168,42,1.999980772666882,2.9575227106187268e-09
20160520_213828,1000,2587064,R9,419978,151200,37800,9450,4200,1512,378,168,42,1.9999871819457873,1.3144201103919477e-09
