# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_g010-20160515_140024.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 197292.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_140217,0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160515_140409,1,2586490,R9,350921,134094,35700,9274,4166,1508,378,168,42,1.9620383266852888,0.002031282172370168
20160515_140602,2,2586832,R9,365666,138096,36144,9303,4169,1508,378,168,42,1.970570925397605,0.0012165583321907794
20160515_140756,3,2587093,R9,375382,140927,36499,9330,4176,1508,378,168,42,1.9759459284446874,0.0008710174105861837
20160515_140951,4,2586730,R9,382035,142989,36788,9354,4181,1508,378,168,42,1.9795625436604212,0.0007134679829546098
20160515_141150,5,2586643,R9,386829,144469,37016,9372,4181,1508,378,168,42,1.9821972989452805,0.0006201627669529695
20160515_141345,6,2586699,R9,390710,145624,37175,9384,4182,1509,378,168,42,1.984233435436296,0.0005437939449979299
20160515_141541,7,2586505,R9,393610,146485,37287,9392,4185,1509,378,168,42,1.9857269989993998,0.0004927236294851551
20160515_141738,8,2586581,R9,396063,147168,37377,9400,4187,1510,378,168,42,1.9869837730710538,0.00044586687572107996
20160515_141938,9,2586421,R9,397992,147660,37443,9408,4189,1511,378,168,42,1.987993735078486,0.00040496981218998603
20160515_142139,10,2586424,R9,399760,148104,37500,9415,4192,1511,378,168,42,1.988934762492491,0.00036837113963719855
20160515_142342,15,2586293,R9,405728,149406,37660,9434,4198,1512,378,168,42,1.992121961620058,0.00023231736007721992
20160515_142556,20,2586319,R9,409240,150110,37732,9448,4200,1512,378,168,42,1.9940878739070869,0.00016143300248467964
20160515_142805,25,2586058,R9,411391,150455,37766,9450,4200,1512,378,168,42,1.995250000559665,0.00011547820107020432
20160515_143010,30,2586344,R9,412976,150697,37793,9450,4200,1512,378,168,42,1.9960875271842689,8.572425691335963e-05
20160515_143209,35,2586412,R9,414184,150882,37797,9450,4200,1512,378,168,42,1.99672329429163,6.568556882524525e-05
20160515_143413,40,2586264,R9,415057,150995,37800,9450,4200,1512,378,168,42,1.9971903372622328,5.167793658582926e-05
20160515_143645,45,2586228,R9,415767,151059,37800,9450,4200,1512,378,168,42,1.9975812931167776,3.987746172661668e-05
20160515_143919,50,2586010,R9,416309,151113,37800,9450,4200,1512,378,168,42,1.9978770775289816,3.222215917708498e-05
20160515_144135,60,2585704,R9,417054,151162,37800,9450,4200,1512,378,168,42,1.9982937214050498,2.1914392675115772e-05
20160515_144353,70,2585917,R9,417663,151181,37800,9450,4200,1512,378,168,42,1.998642695173686,1.4185128049877609e-05
20160515_144626,80,2585616,R9,418062,151190,37800,9450,4200,1512,378,168,42,1.9988725195184422,9.926393873886907e-06
20160515_144916,90,2585412,R9,418411,151197,37800,9450,4200,1512,378,168,42,1.9990737325329797,6.8034007282796946e-06
20160515_145210,100,2585464,R9,418672,151197,37800,9450,4200,1512,378,168,42,1.9992263271923143,4.7381703867136004e-06
20160515_145536,150,2585543,R9,419361,151199,37800,9450,4200,1512,378,168,42,1.9996278457371082,1.0998998693057798e-06
20160515_145921,200,2585289,R9,419627,151200,37800,9450,4200,1512,378,168,42,1.999782584852107,3.781547722669219e-07
20160515_150344,250,2584958,R9,419753,151200,37800,9450,4200,1512,378,168,42,1.9998560496462592,1.6577363473688098e-07
20160515_151044,500,2585017,R9,419953,151200,37800,9450,4200,1512,378,168,42,1.999972615160022,5.999435685017106e-09
20160515_152021,750,2585204,R9,419980,151200,37800,9450,4200,1512,378,168,42,1.9999883472511888,1.0862924388643372e-09
20160515_153233,1000,2584850,R9,419990,151200,37800,9450,4200,1512,378,168,42,1.9999941736949576,2.715666435696053e-10
