# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_g043-20160517_190039.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 197292.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_190320,0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160517_190557,1,2586321,R9,350735,134094,35724,9274,4163,1507,378,168,42,1.9619970943138323,0.0020611609311689824
20160517_190834,2,2585569,R9,365204,137983,36132,9302,4170,1507,378,168,42,1.9703279431672298,0.0012428723202533988
20160517_191112,3,2585659,R9,375134,140931,36508,9331,4174,1508,378,168,42,1.9758265568813318,0.0008939768157079765
20160517_191345,4,2585561,R9,381803,142978,36763,9347,4180,1509,378,168,42,1.9792956039067415,0.0007194442852204048
20160517_191617,5,2585128,R9,386798,144447,36982,9367,4183,1509,378,168,42,1.9820461321792693,0.0006099800950881383
20160517_191852,6,2585478,R9,390592,145544,37134,9381,4183,1510,378,168,42,1.984096135642279,0.0005307677443756993
20160517_192126,7,2585284,R9,393424,146402,37265,9394,4187,1511,378,168,42,1.9855594301890334,0.000489407232678761
20160517_192355,8,2585323,R9,395815,147054,37356,9403,4188,1512,378,168,42,1.9868208288014053,0.0004431417637525904
20160517_192633,9,2585409,R9,397836,147588,37423,9411,4190,1512,378,168,42,1.9879122267056475,0.0004025780915645636
20160517_192905,10,2585681,R9,399495,147998,37493,9417,4191,1512,378,168,42,1.9888183438228473,0.0003692001117670817
20160517_193141,15,2585553,R9,405426,149342,37659,9438,4197,1512,378,168,42,1.9920367177126597,0.00024041346322727664
20160517_193418,20,2585691,R9,408959,150076,37736,9448,4200,1512,378,168,42,1.9939343747793266,0.0001698932345307391
20160517_193636,25,2585597,R9,411244,150442,37777,9450,4200,1512,378,168,42,1.9951681086723227,0.00012011993728696533
20160517_193916,30,2585374,R9,412840,150699,37793,9450,4200,1512,378,168,42,1.9960060752023412,9.01049195541132e-05
20160517_194203,35,2585359,R9,414096,150900,37797,9450,4200,1512,378,168,42,1.9966636197508392,6.94561549984832e-05
20160517_194451,40,2585312,R9,414951,151009,37799,9450,4200,1512,378,168,42,1.9971218681540475,5.520308689686667e-05
20160517_194748,45,2585162,R9,415637,151066,37800,9450,4200,1512,378,168,42,1.9975017863807496,4.309187819148219e-05
20160517_195051,50,2585472,R9,416199,151111,37800,9450,4200,1512,378,168,42,1.9978132640677504,3.421488276062175e-05
20160517_195337,60,2585639,R9,417009,151157,37800,9450,4200,1512,378,168,42,1.998269445763029,2.2383498533988674e-05
20160517_195641,70,2585611,R9,417563,151174,37800,9450,4200,1512,378,168,42,1.9985870801050165,1.5187069321763877e-05
20160517_200011,80,2585453,R9,418028,151188,37800,9450,4200,1512,378,168,42,1.9988534691298674,1.0219935962445167e-05
20160517_200330,90,2585377,R9,418365,151194,37800,9450,4200,1512,378,168,42,1.9990481057106286,7.125194171886778e-06
20160517_200640,100,2585613,R9,418639,151198,37800,9450,4200,1512,378,168,42,1.999206613167353,5.00119849205007e-06
20160517_201057,150,2586721,R9,419353,151200,37800,9450,4200,1512,378,168,42,1.9996227519058958,1.1385289960420424e-06
20160517_201548,200,2586848,R9,419635,151200,37800,9450,4200,1512,378,168,42,1.9997872499392644,3.6210070674384566e-07
20160517_202117,250,2586612,R9,419746,151200,37800,9450,4200,1512,378,168,42,1.999851968847377,1.7530577717502552e-07
20160517_203021,500,2586302,R9,419959,151200,37800,9450,4200,1512,378,168,42,1.9999761112676895,4.565372251179993e-09
20160517_204236,750,2586452,R9,419981,151200,37800,9450,4200,1512,378,168,42,1.9999889299018085,9.803765917255012e-10
20160517_205720,1000,2586155,R9,419986,151200,37800,9450,4200,1512,378,168,42,1.9999918431340975,5.322756908013295e-10
