# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_g052-20160518_212717.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6925780.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_213612,0,211292,R9,94532,56811,23405,7762,3793,1461,377,167,42,1.6820143450823812,0.1367754256788393
20160518_214523,1,211202,R9,101305,58274,23210,7697,3763,1455,377,167,42,1.6970043310901852,0.11464847202629833
20160518_215340,2,211267,R9,117810,65980,24516,7813,3782,1456,377,167,42,1.7274946108729854,0.09545371298479954
20160518_220200,3,211424,R9,127694,72374,25826,7974,3822,1459,377,167,42,1.74306359325574,0.09540486577623788
20160518_221029,4,211277,R9,133858,77140,26993,8114,3854,1458,377,167,42,1.7522355675794963,0.10029354884970153
20160518_221909,5,211343,R9,138204,80719,28007,8254,3886,1465,377,167,42,1.7584898233049162,0.10584421359747438
20160518_222719,6,211497,R9,141253,83508,28807,8357,3907,1474,377,167,42,1.7624931618137407,0.11124632828874928
20160518_223620,7,211815,R9,143688,85793,29460,8460,3936,1478,377,167,42,1.7658606913171915,0.11608530579863821
20160518_224447,8,211784,R9,145527,87588,30031,8538,3952,1480,377,167,42,1.7684691633597764,0.12033314935473285
20160518_225252,9,211648,R9,146942,89016,30486,8613,3975,1482,377,167,42,1.7704591952352438,0.12398175285748306
20160518_230133,10,211684,R9,148268,90318,30944,8698,3999,1485,377,167,42,1.7724664624610271,0.12751240256756616
20160518_231006,15,211689,R9,152537,94719,32336,8943,4074,1495,377,168,42,1.777527020021371,0.13879433067944183
20160518_231850,20,211553,R9,155094,97458,33247,9088,4115,1497,377,168,42,1.7810953093928272,0.14659323606317765
20160518_232753,25,211641,R9,156959,99400,33900,9184,4137,1501,377,168,42,1.7835840376518153,0.15192498214624592
20160518_233704,30,211571,R9,158239,100771,34370,9248,4157,1507,378,168,42,1.7853538426859485,0.1559018135558499
20160518_234616,35,211724,R9,159273,101974,34704,9293,4168,1510,378,168,42,1.786508838710581,0.15917178962355588
20160518_235604,40,211717,R9,160079,102847,34987,9328,4175,1510,378,168,42,1.787569637354407,0.16160091204345628
20160519_000537,45,211700,R9,160792,103697,35236,9346,4176,1510,378,168,42,1.788358797894193,0.16397550511574982
20160519_001524,50,211695,R9,161401,104432,35453,9360,4181,1510,378,168,42,1.7889446846141466,0.16602699257953185
20160519_002508,60,211784,R9,162347,105546,35754,9383,4187,1510,378,168,42,1.7899146184403323,0.16897944459399467
20160519_003541,70,211730,R9,163034,106397,35993,9390,4188,1511,378,168,42,1.790468672685345,0.17130759661251654
20160519_004635,80,211649,R9,163507,107130,36176,9403,4191,1512,378,168,42,1.7908245772427553,0.17365636023134318
20160519_005751,90,211674,R9,164041,107822,36341,9417,4196,1512,378,168,42,1.7913225735799827,0.17557551612033206
20160519_010915,100,211677,R9,164489,108395,36472,9423,4198,1512,378,168,42,1.7916999961087126,0.17709186355912537
20160519_012246,150,211646,R9,166037,110287,36949,9444,4200,1512,378,168,42,1.793132876482175,0.18212363547648552
20160519_013741,200,211950,R9,167139,111742,37218,9450,4200,1512,378,168,42,1.7939892744473906,0.18582129198554465
20160519_015442,250,211963,R9,167857,112690,37359,9450,4200,1512,378,168,42,1.794494461232122,0.18806854869647313
20160519_022104,500,211957,R9,169428,114751,37618,9450,4200,1512,378,168,42,1.7956074701989055,0.19276372792704533
20160519_025726,750,212010,R9,169838,115188,37658,9450,4200,1512,378,168,42,1.7959542584535968,0.19344258116911003
20160519_034204,1000,212031,R9,170028,115427,37664,9450,4200,1512,378,168,42,1.7960944460504205,0.19386595692957106
