# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_g086-20160518_215636.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6925780.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_220532,0,211281,R9,94517,56810,23407,7762,3793,1461,377,167,42,1.6819766465560213,0.1368434541181715
20160518_221430,1,211284,R9,101502,58524,23278,7690,3775,1457,377,167,42,1.696796900893469,0.11521694767680288
20160518_222423,2,211421,R9,117807,66117,24531,7811,3803,1455,377,167,42,1.727014243454692,0.09617097852354774
20160518_223338,3,211739,R9,128068,72635,25869,7985,3836,1454,377,167,42,1.7437123999627187,0.09562366593732097
20160518_224250,4,211831,R9,134365,77467,27031,8107,3859,1461,377,167,42,1.7525632048870072,0.1001563237564191
20160518_225202,5,212030,R9,138701,80989,27989,8221,3882,1463,377,167,42,1.758794121720025,0.10509509765081126
20160518_230113,6,211998,R9,141727,83749,28816,8329,3911,1467,377,167,42,1.762939354209586,0.11061819017991004
20160518_231008,7,212076,R9,144098,85996,29456,8430,3937,1473,377,168,42,1.7653893496617743,0.11499979033461871
20160518_231924,8,212072,R9,145985,87816,30033,8520,3959,1479,377,168,42,1.767967798869147,0.11930159687665164
20160518_232842,9,212121,R9,147596,89402,30546,8608,3983,1481,377,168,42,1.7703447936150438,0.1233028253705082
20160518_233806,10,212048,R9,148862,90733,30981,8674,4003,1483,377,168,42,1.7720555196988865,0.1268891411177757
20160518_234729,15,212328,R9,153171,95032,32432,8932,4079,1494,377,168,42,1.7781372379336309,0.13836579611140642
20160518_235639,20,212425,R9,155756,97741,33324,9075,4113,1501,377,168,42,1.7816269315873443,0.14579117523186144
20160519_000613,25,212312,R9,157453,99606,33932,9182,4144,1504,377,168,42,1.7839558463491805,0.1512296192287374
20160519_001553,30,212147,R9,158692,101091,34409,9255,4164,1506,377,168,42,1.785542906622298,0.15580532712380984
20160519_002510,35,212229,R9,159637,102208,34788,9299,4171,1506,377,168,42,1.7867885290935102,0.15925574848351737
20160519_003526,40,212290,R9,160545,103155,35058,9329,4178,1507,377,168,42,1.7878455799827249,0.16154296811341967
20160519_004512,45,212111,R9,161094,103936,35296,9348,4182,1507,377,168,42,1.7883949350143582,0.16411184355958336
20160519_005537,50,212071,R9,161654,104630,35502,9365,4186,1508,378,168,42,1.7892836854772272,0.1662827661163468
20160519_010608,60,211982,R9,162423,105705,35803,9377,4186,1509,378,168,42,1.7899082381144433,0.1695698283392204
20160519_011715,70,211956,R9,163169,106624,36040,9383,4187,1509,378,168,42,1.7905390527728047,0.1719945370973726
20160519_012827,80,211941,R9,163723,107342,36229,9399,4192,1511,378,168,42,1.7909933514738112,0.17403570665128915
20160519_014002,90,211944,R9,164247,107915,36368,9413,4194,1511,378,168,42,1.7915927186080414,0.17539943756887902
20160519_015217,100,212005,R9,164734,108473,36499,9419,4197,1512,378,168,42,1.7919787218172905,0.176697952726677
20160519_020629,150,212030,R9,166261,110396,36944,9443,4200,1512,378,168,42,1.7933856489599498,0.18180683645915788
20160519_022210,200,211982,R9,167286,111725,37218,9450,4200,1512,378,168,42,1.7942141900018884,0.1852547145166715
20160519_023957,250,211967,R9,167990,112602,37355,9450,4200,1512,378,168,42,1.7947385543265673,0.1872250420429277
20160519_030739,500,212011,R9,169551,114679,37624,9450,4200,1512,378,168,42,1.7958254507138265,0.19205660882507256
20160519_034431,750,212097,R9,169961,115189,37660,9450,4200,1512,378,168,42,1.7961308534313303,0.19303611544303292
20160519_042906,1000,212070,R9,170069,115443,37664,9450,4200,1512,378,168,42,1.7961445241718408,0.1937961586382846
