# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50owl_g051-20160518_212716.csv,,,,,,,,,,,,,,
# Image Name: 50owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/50owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -6925780.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_213555,0,211264,R9,94517,56815,23406,7762,3793,1461,377,167,42,1.6819709818679198,0.13685707606002082
20160518_214442,1,211596,R9,101393,58187,23240,7710,3774,1455,377,167,42,1.6973432875461734,0.11449590284833625
20160518_215250,2,211739,R9,118012,66167,24571,7820,3797,1458,377,167,42,1.7275061981877926,0.09591800227246862
20160518_220100,3,211510,R9,127888,72464,25831,7951,3833,1461,377,167,42,1.7427145796717802,0.09512066607181549
20160518_220913,4,211222,R9,134092,77245,27035,8115,3855,1467,377,167,42,1.7521785890237676,0.10018772309087685
20160518_221744,5,211292,R9,138351,80921,28051,8250,3884,1467,377,167,42,1.7584719900116408,0.10628669259513754
20160518_222609,6,211331,R9,141342,83694,28846,8349,3908,1470,377,167,42,1.762540179439992,0.11176929290757466
20160518_223452,7,211149,R9,143481,85830,29528,8443,3936,1473,377,167,42,1.765440903668327,0.11696152550174119
20160518_224321,8,211156,R9,145234,87552,30061,8517,3950,1477,377,167,42,1.7678501454461149,0.12101431576394858
20160518_225150,9,211213,R9,146785,89067,30558,8601,3978,1484,377,167,42,1.7698475715288449,0.12481823972966836
20160518_225958,10,211426,R9,148150,90423,31025,8684,3994,1485,377,167,42,1.7720702933985693,0.128484187131699
20160518_230840,15,211555,R9,152499,94804,32418,8940,4077,1496,377,167,42,1.7780394321797768,0.13992984595888108
20160518_231718,20,211468,R9,154930,97449,33278,9078,4116,1501,377,168,42,1.7805142894758994,0.14704113670332955
20160518_232624,25,211353,R9,156734,99393,33879,9176,4140,1503,377,168,42,1.7829942363652176,0.152405833340901
20160518_233515,30,211251,R9,157994,100791,34338,9259,4167,1507,377,168,42,1.7846222855452356,0.1565342326179007
20160518_234443,35,211509,R9,159253,102091,34712,9296,4176,1507,377,168,42,1.7861127336120037,0.15963168394491414
20160518_235413,40,211564,R9,160075,103060,35016,9326,4177,1507,377,168,42,1.787161529778062,0.16247196939306843
20160519_000349,45,211411,R9,160660,103864,35268,9352,4181,1508,378,168,42,1.7881455941539226,0.1652881311137818
20160519_001322,50,211404,R9,161249,104591,35489,9367,4184,1509,378,168,42,1.7887088899307764,0.16739385055793204
20160519_002311,60,211543,R9,162168,105684,35821,9388,4190,1511,378,168,42,1.7895405747549165,0.17042737687605933
20160519_003348,70,211496,R9,162831,106521,36056,9398,4193,1511,378,168,42,1.7901219194415412,0.17279748381053148
20160519_004416,80,211480,R9,163509,107311,36242,9406,4194,1511,378,168,42,1.790756814729207,0.17471431313613742
20160519_005533,90,211435,R9,163959,107939,36388,9414,4197,1511,378,168,42,1.7911170797749505,0.17652903222035923
20160519_010655,100,211449,R9,164358,108420,36509,9420,4198,1512,378,168,42,1.7914494508845566,0.1777675893148309
20160519_012009,150,211517,R9,165896,110258,36930,9439,4199,1512,378,168,42,1.792889293754574,0.18235847162519936
20160519_013443,200,211666,R9,166971,111571,37207,9449,4200,1512,378,168,42,1.7938282217158537,0.1856022605163497
20160519_015204,250,211614,R9,167744,112582,37350,9449,4200,1512,378,168,42,1.7943778496880827,0.18794064814132022
20160519_021853,500,211665,R9,169139,114471,37602,9450,4200,1512,378,168,42,1.7953469629698584,0.19246070150130584
20160519_025527,750,211653,R9,169588,115004,37650,9450,4200,1512,378,168,42,1.7956966922605853,0.19345750143820178
20160519_034040,1000,211658,R9,169733,115215,37667,9450,4200,1512,378,168,42,1.795787842742647,0.19395696260094206
