# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u061-20160314_122927.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_123442,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_123543,0.0001,1725015,R9,261618,108700,31967,8866,4087,1500,378,168,42,1.8994917914381486,0.012134943653501958
20160314_123647,0.001,1725030,R9,261639,108716,31975,8869,4087,1500,378,168,42,1.8995452469863916,0.012151751194915586
20160314_123748,0.002,1725041,R9,261655,108729,31983,8869,4088,1500,378,168,42,1.8995369584032655,0.012166507178515274
20160314_123853,0.003,1725044,R9,261668,108739,31988,8870,4088,1500,378,168,42,1.899557622274467,0.012174309947396275
20160314_124001,0.004,1725040,R9,261672,108741,31989,8871,4088,1500,378,168,42,1.8995746033932281,0.012177860212132723
20160314_124111,0.005,1725035,R9,261687,108752,31996,8873,4089,1500,378,168,42,1.8995954108871493,0.012197455981125083
20160314_124218,0.006,1725034,R9,261705,108765,32005,8877,4090,1500,378,168,42,1.8996466678619777,0.012225375723928717
20160314_124316,0.007,1725046,R9,261725,108782,32017,8880,4091,1501,378,168,42,1.8996401017411164,0.012255163885136245
20160314_124419,0.008,1725048,R9,261735,108789,32021,8881,4091,1501,378,168,42,1.8996597175505208,0.012261878675349705
20160314_124519,0.009,1725061,R9,261756,108807,32033,8888,4093,1502,378,168,42,1.8996955671811886,0.012311811151161789
20160314_124625,0.01,1725063,R9,261771,108818,32039,8890,4093,1502,378,168,42,1.8997318713714086,0.012323909474474223
20160314_124736,0.02,1725078,R9,261920,108926,32093,8911,4100,1503,378,168,42,1.8999576637590099,0.01248846717411106
20160314_124845,0.03,1725092,R9,262053,109023,32146,8930,4103,1504,378,168,42,1.900207803527137,0.012624504743047322
20160314_124956,0.04,1725082,R9,262171,109118,32195,8945,4108,1507,378,168,42,1.9002709472049621,0.012763651887198217
20160314_125101,0.05,1725086,R9,262319,109239,32248,8962,4115,1507,378,168,42,1.9004723950480105,0.012920336750273948
20160314_125155,0.06,1725106,R9,262465,109338,32317,8986,4121,1507,378,168,42,1.9007997918368142,0.013112738100181336
20160314_125304,0.07,1725127,R9,262602,109435,32372,9004,4128,1509,378,168,42,1.9009331730498735,0.013276762432897387
20160314_125411,0.08,1725155,R9,262754,109552,32432,9017,4132,1509,378,168,42,1.9011290117257216,0.013411231815518551
20160314_125520,0.09,1725164,R9,262879,109646,32487,9036,4139,1510,378,168,42,1.9013092484138607,0.01358573697831875
20160314_125625,0.1,1725216,R9,263017,109752,32545,9060,4149,1511,378,168,42,1.9015188177623683,0.013805615791095646
20160314_125725,0.2,1725475,R9,264409,110743,33010,9183,4179,1512,378,168,42,1.9034565987487961,0.014983993981882257
20160314_125831,0.3,1725816,R9,265788,111750,33450,9275,4190,1512,378,168,42,1.9052552162606793,0.015996609077222477
20160314_125936,0.4,1726158,R9,267169,112728,33874,9341,4196,1512,378,168,42,1.9067787868514732,0.016885867626425088
20160314_130045,0.5,1726571,R9,268533,113693,34260,9380,4197,1512,378,168,42,1.9079942078077485,0.017593454350217454
20160314_130148,0.6,1726951,R9,269880,114630,34598,9403,4198,1512,378,168,42,1.9089885161305793,0.01815169937617195
20160314_130250,0.7,1727290,R9,271238,115557,34904,9419,4199,1512,378,168,42,1.9099007060141577,0.018631860204554648
20160314_130348,0.8,1727594,R9,272583,116433,35190,9433,4200,1512,378,168,42,1.9107999299944551,0.019073468736029473
20160314_130446,0.9,1727928,R9,273884,117300,35433,9438,4200,1512,378,168,42,1.9115553737924358,0.019414915929387527
20160314_130549,1.0,1728247,R9,275178,118188,35672,9443,4200,1512,378,168,42,1.91229111428984,0.019790294081295588
20160314_130650,2.0,1731534,R9,287728,125627,37067,9449,4200,1512,378,168,42,1.9193565820935117,0.021227247010659415
20160314_130747,3.0,1734935,R9,299022,131276,37526,9450,4200,1512,378,168,42,1.9259604463500457,0.02064934690073587
20160314_130841,4.0,1738111,R9,309449,135770,37691,9450,4200,1512,378,168,42,1.932181338820659,0.019432707695447308
20160314_130933,5.0,1741749,R9,319406,139416,37762,9450,4200,1512,378,168,42,1.9382253079986345,0.017867186873638908
20160314_131024,6.0,1745517,R9,328523,142090,37787,9450,4200,1512,378,168,42,1.943889324858939,0.015972823586673193
20160314_131113,7.0,1748518,R9,336760,144137,37794,9450,4200,1512,378,168,42,1.949028389454505,0.01410033181829535
20160314_131202,8.0,1752047,R9,344401,145809,37796,9450,4200,1512,378,168,42,1.9537762200901585,0.01234067715964047
20160314_131251,9.0,1755483,R9,351396,147114,37800,9450,4200,1512,378,168,42,1.9581229612435762,0.010692652720097728
20160314_131343,10.0,1758970,R9,357702,148119,37800,9450,4200,1512,378,168,42,1.9620371276210735,0.009204226974116537
20160314_131428,15.0,1775606,R9,382398,150430,37800,9450,4200,1512,378,168,42,1.977377355790749,0.0037288948490298984
20160314_131513,20.0,1791802,R9,397811,151029,37800,9450,4200,1512,378,168,42,1.986790980397719,0.0013472972720920712
20160314_131555,25.0,1808415,R9,407346,151166,37800,9450,4200,1512,378,168,42,1.9925286124769617,0.000441062313353739
20160314_131628,30.0,1825005,R9,413000,151194,37800,9450,4200,1512,378,168,42,1.9958898204557074,0.000134611688392912
20160314_131705,35.0,1841097,R9,416240,151200,37800,9450,4200,1512,378,168,42,1.9977994706322022,3.8738635988322133e-05
20160314_131746,40.0,1856798,R9,418021,151200,37800,9450,4200,1512,378,168,42,1.9988442629538299,1.0685824959120369e-05
20160314_131827,45.0,1872797,R9,418837,151200,37800,9450,4200,1512,378,168,42,1.99932146891364,3.6832354812541133e-06
20160314_131905,50.0,1889369,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
