# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u007-20160314_121336.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_121915,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_122023,0.0001,1725014,R9,261619,108701,31967,8866,4087,1500,378,168,42,1.8994921346450526,0.01213497809434683
20160314_122132,0.001,1725001,R9,261626,108708,31972,8867,4088,1501,378,168,42,1.8994505160551742,0.012151890822249498
20160314_122232,0.002,1724991,R9,261636,108717,31975,8868,4088,1501,378,168,42,1.8994689696110851,0.012158194291804406
20160314_122341,0.003,1724988,R9,261649,108728,31983,8870,4089,1501,378,168,42,1.8994879169022634,0.012179480314707008
20160314_122458,0.004,1724990,R9,261662,108736,31988,8872,4091,1501,378,168,42,1.899493092529518,0.012203199473647392
20160314_122610,0.005,1724993,R9,261679,108752,31998,8873,4092,1502,378,168,42,1.8994555327361107,0.012225721137838689
20160314_122721,0.006,1724987,R9,261691,108762,32004,8878,4094,1503,378,168,42,1.8994590075055633,0.012262722482141707
20160314_122828,0.007,1724986,R9,261704,108773,32010,8879,4095,1504,378,168,42,1.899420725392191,0.012281106019129281
20160314_122939,0.008,1724979,R9,261712,108777,32013,8880,4096,1504,378,168,42,1.8994247225219634,0.012292851103272103
20160314_123040,0.009,1724976,R9,261725,108788,32019,8883,4096,1504,378,168,42,1.8994735881458984,0.012308151638156588
20160314_123147,0.01,1724972,R9,261733,108792,32020,8883,4096,1504,378,168,42,1.8994787011175873,0.012307832086432418
20160314_123300,0.02,1725003,R9,261865,108897,32076,8907,4103,1506,378,168,42,1.899691110111387,0.012490158982816782
20160314_123410,0.03,1725045,R9,262017,109012,32130,8927,4114,1506,378,168,42,1.899881908712742,0.012679661560942284
20160314_123511,0.04,1725072,R9,262152,109113,32188,8952,4122,1506,378,168,42,1.9001826452844253,0.012875724717209071
20160314_123622,0.05,1725131,R9,262303,109216,32247,8968,4127,1507,378,168,42,1.9003714989535097,0.013016859508857637
20160314_123728,0.06,1725187,R9,262443,109324,32302,8989,4135,1508,378,168,42,1.9005718845533777,0.013201992543034918
20160314_123841,0.07,1725211,R9,262570,109420,32348,9008,4139,1509,378,168,42,1.900799790535636,0.013342558310578817
20160314_123951,0.08,1725271,R9,262723,109535,32407,9023,4147,1509,378,168,42,1.9009648279100273,0.013512824837765974
20160314_124054,0.09,1725275,R9,262839,109622,32451,9038,4151,1509,378,168,42,1.901172973554194,0.013641601001680824
