# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u056-20160314_122758.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_123316,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_123424,0.0001,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_123531,0.001,1725014,R9,261628,108706,31971,8867,4087,1500,378,168,42,1.899512022796186,0.01214110188597452
20160314_123640,0.002,1725021,R9,261643,108720,31980,8870,4090,1501,378,168,42,1.8994714928818175,0.01218198864153022
20160314_123753,0.003,1725028,R9,261658,108727,31984,8870,4090,1501,378,168,42,1.8994813772004262,0.012183518135428372
20160314_123854,0.004,1725038,R9,261673,108740,31993,8873,4093,1503,378,168,42,1.8993986487185566,0.012226393290308678
20160314_124006,0.005,1725046,R9,261688,108753,31997,8875,4093,1503,378,168,42,1.8994338183070716,0.01223646147537715
20160314_124111,0.006,1725055,R9,261702,108765,32005,8878,4095,1505,378,168,42,1.8993663963840828,0.012273020658460825
20160314_124217,0.007,1725057,R9,261715,108773,32009,8881,4097,1505,378,168,42,1.899385998806981,0.01229824612249532
20160314_124328,0.008,1725058,R9,261729,108783,32015,8883,4099,1505,378,168,42,1.899390949870542,0.012323462052120886
20160314_124435,0.009,1725059,R9,261742,108792,32019,8885,4100,1506,378,168,42,1.8993683198109612,0.012342456419661182
20160314_124541,0.01,1725060,R9,261756,108804,32029,8889,4100,1506,378,168,42,1.8994318990228134,0.01236498841353795
20160314_124653,0.02,1725044,R9,261899,108913,32088,8912,4112,1509,378,168,42,1.8995178153540306,0.012582929812966779
20160314_124803,0.03,1725102,R9,262017,109012,32145,8931,4122,1510,378,168,42,1.8996449704103837,0.01277513726320707
20160314_124911,0.04,1725124,R9,262146,109102,32195,8950,4126,1511,378,168,42,1.8998799290771946,0.01290863906890735
20160314_125018,0.05,1725165,R9,262294,109214,32264,8980,4133,1512,378,168,42,1.9002298003064961,0.013127281438871052
20160314_125123,0.06,1725219,R9,262435,109324,32320,9001,4140,1512,378,168,42,1.9004877769001796,0.013304863782844623
20160314_125232,0.07,1725271,R9,262588,109435,32378,9024,4149,1512,378,168,42,1.900753530496044,0.013506856546586525
20160314_125343,0.08,1725321,R9,262759,109561,32443,9041,4153,1512,378,168,42,1.9010183085985708,0.013659170445256899
20160314_125440,0.09,1725351,R9,262902,109662,32490,9055,4157,1512,378,168,42,1.9012289021141637,0.01378245858031291
