# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u075-20160314_123358.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_123908,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_124020,0.0001,1725017,R9,261619,108701,31967,8866,4087,1500,378,168,42,1.8994921346450526,0.01213497809434683
20160314_124124,0.001,1725024,R9,261633,108713,31975,8868,4088,1500,378,168,42,1.8995114276931848,0.012156400906661115
20160314_124232,0.002,1725030,R9,261646,108724,31981,8870,4088,1500,378,168,42,1.8995459272956945,0.012168832859943574
20160314_124335,0.003,1725034,R9,261658,108732,31986,8873,4089,1500,378,168,42,1.8995801297791022,0.012189311535122687
20160314_124441,0.004,1725034,R9,261673,108741,31993,8877,4092,1501,378,168,42,1.8995569678593072,0.012228981210576136
20160314_124544,0.005,1725051,R9,261695,108758,32000,8881,4093,1501,378,168,42,1.8996095833459286,0.012254820788252652
20160314_124645,0.006,1725067,R9,261712,108772,32007,8885,4094,1501,378,168,42,1.899659276740478,0.012281498481145434
20160314_124748,0.007,1725071,R9,261723,108781,32011,8886,4094,1501,378,168,42,1.8996786360948568,0.01228861506047573
20160314_124849,0.008,1725064,R9,261733,108786,32013,8887,4095,1502,378,168,42,1.8996410287633352,0.012299947670250985
20160314_124956,0.009,1725063,R9,261751,108801,32020,8891,4096,1502,378,168,42,1.8996910339570685,0.012326710739313032
20160314_125101,0.01,1725064,R9,261768,108816,32026,8891,4096,1502,378,168,42,1.8996980529887917,0.012332918978811442
20160314_125205,0.02,1725110,R9,261899,108912,32080,8914,4108,1506,378,168,42,1.8997370912957001,0.01254410405191704
20160314_125308,0.03,1725166,R9,262053,109031,32129,8936,4110,1506,378,168,42,1.9000950965115098,0.012676667544621833
20160314_125413,0.04,1725183,R9,262188,109133,32185,8955,4118,1509,378,168,42,1.9001809661036533,0.012852967419240524
20160314_125521,0.05,1725225,R9,262329,109239,32250,8978,4126,1509,378,168,42,1.9004548398456929,0.013050165489452202
