# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u078-20160314_123457.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_124001,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_124103,0.0001,1725012,R9,261618,108700,31968,8867,4088,1501,378,168,42,1.8994477703475254,0.012147254517056507
20160314_124203,0.001,1725018,R9,261634,108709,31973,8869,4089,1501,378,168,42,1.8994707107363473,0.012163271159512528
20160314_124308,0.002,1725018,R9,261647,108717,31978,8871,4090,1501,378,168,42,1.8994914342925033,0.012180092302402964
20160314_124415,0.003,1725027,R9,261663,108728,31984,8872,4091,1501,378,168,42,1.8994987633926532,0.012195088354494479
20160314_124515,0.004,1725026,R9,261673,108737,31989,8873,4093,1501,378,168,42,1.8994861302560673,0.012217758342635068
20160314_124619,0.005,1725032,R9,261693,108752,31998,8876,4095,1501,378,168,42,1.8995081444968134,0.012249849961541397
20160314_124729,0.006,1725022,R9,261705,108760,32002,8878,4095,1501,378,168,42,1.8995434580153403,0.012258924677346393
20160314_124830,0.007,1725019,R9,261720,108772,32009,8883,4097,1502,378,168,42,1.899548507195586,0.012296216355270848
20160314_124938,0.008,1725022,R9,261730,108781,32012,8884,4098,1503,378,168,42,1.8995085776716631,0.01231076564250452
20160314_125041,0.009,1725031,R9,261749,108791,32020,8888,4099,1503,378,168,42,1.899562506455632,0.012335741815287429
20160314_125143,0.01,1725036,R9,261768,108807,32024,8889,4099,1503,378,168,42,1.8995851979776477,0.01234253165258166
20160314_125247,0.02,1725057,R9,261910,108927,32091,8916,4113,1509,378,168,42,1.8995617738308006,0.012607120063064083
20160314_125359,0.03,1725083,R9,262027,109014,32141,8928,4120,1509,378,168,42,1.8996836409193294,0.01274110114500258
20160314_125509,0.04,1725100,R9,262156,109114,32190,8951,4126,1510,378,168,42,1.8999390915617609,0.01290545242813441
20160314_125617,0.05,1725145,R9,262299,109220,32249,8972,4132,1512,378,168,42,1.9001322773634912,0.013076131960912637
20160314_125718,0.06,1725172,R9,262438,109322,32299,8986,4135,1512,378,168,42,1.9003551868979922,0.013189438662624656
20160314_125821,0.07,1725209,R9,262572,109427,32354,9006,4136,1512,378,168,42,1.9006873948686522,0.013323638628454856
20160314_125930,0.08,1725222,R9,262695,109514,32406,9018,4141,1512,378,168,42,1.9008443954844274,0.013448716783217652
20160314_130039,0.09,1725261,R9,262837,109617,32455,9036,4142,1512,378,168,42,1.9011559088840786,0.013571214103389895
20160314_130139,0.1,1725257,R9,262955,109696,32491,9045,4144,1512,378,168,42,1.9013160541475629,0.013648484933260095
20160314_130244,0.2,1725533,R9,264301,110671,32976,9179,4171,1512,378,168,42,1.9034645841558115,0.0148974717483924
20160314_130358,0.3,1725868,R9,265721,111693,33450,9284,4193,1512,378,168,42,1.9053049491905971,0.016069543567096178
20160314_130506,0.4,1726195,R9,267121,112674,33864,9332,4197,1512,378,168,42,1.9066271677914814,0.01680608453237154
20160314_130615,0.5,1726561,R9,268454,113616,34220,9367,4199,1512,378,168,42,1.9077580675205166,0.017434046199048897
20160314_130711,0.6,1726946,R9,269786,114513,34563,9398,4199,1512,378,168,42,1.908885799826991,0.01804012477960327
20160314_130814,0.7,1727267,R9,271142,115416,34883,9415,4200,1512,378,168,42,1.9098231770490428,0.018538094169966903
20160314_130920,0.8,1727576,R9,272468,116296,35157,9420,4200,1512,378,168,42,1.9105959940077595,0.018905444606511872
20160314_131026,0.9,1727878,R9,273801,117148,35424,9429,4200,1512,378,168,42,1.911442594573079,0.019297984208537323
20160314_131129,1.0,1728140,R9,275130,118000,35649,9435,4200,1512,378,168,42,1.912242448053726,0.019608871180963345
20160314_131231,2.0,1731673,R9,287642,125337,37023,9450,4200,1512,378,168,42,1.919445725205531,0.020947318956901613
20160314_131327,3.0,1735227,R9,299145,131168,37507,9450,4200,1512,378,168,42,1.9261140560899448,0.020435501239089843
20160314_131424,4.0,1738400,R9,309614,135692,37698,9450,4200,1512,378,168,42,1.9323487689110475,0.019266597869945886
20160314_131522,5.0,1741619,R9,319526,139274,37768,9450,4200,1512,378,168,42,1.9383828159959882,0.017652729989852078
20160314_131612,6.0,1745159,R9,328644,142094,37789,9450,4200,1512,378,168,42,1.9439776237581448,0.015916769305578494
20160314_131707,7.0,1748289,R9,336872,144214,37800,9450,4200,1512,378,168,42,1.9490753836313028,0.01413340609810823
20160314_131802,8.0,1751471,R9,344467,145852,37800,9450,4200,1512,378,168,42,1.9538041306990037,0.0123578981942731
20160314_131850,9.0,1754541,R9,351420,147127,37800,9450,4200,1512,378,168,42,1.95813398608873,0.010695587281508963
20160314_131940,10.0,1757810,R9,357736,148093,37800,9450,4200,1512,378,168,42,1.9620716849972926,0.009167952659201308
20160314_132021,15.0,1774793,R9,382502,150417,37800,9450,4200,1512,378,168,42,1.9774494604126902,0.0036981538875136
20160314_132104,20.0,1791259,R9,397993,151037,37800,9450,4200,1512,378,168,42,1.9868994974954826,0.001327080567917573
20160314_132150,25.0,1807154,R9,407501,151164,37800,9450,4200,1512,378,168,42,1.9926225583367327,0.00042965386843988256
20160314_132233,30.0,1824030,R9,413035,151196,37800,9450,4200,1512,378,168,42,1.9959097056087982,0.00013348764887501714
20160314_132314,35.0,1840161,R9,416262,151200,37800,9450,4200,1512,378,168,42,1.9978124037945753,3.82846172639075e-05
20160314_132353,40.0,1856931,R9,418009,151200,37800,9450,4200,1512,378,168,42,1.9988372382710227,1.0816118706995115e-05
20160314_132433,45.0,1873135,R9,418863,151200,37800,9450,4200,1512,378,168,42,1.9993366587175467,3.5201732560549692e-06
20160314_132513,50.0,1889501,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
