# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70_thr_owl_u087-20160314_123851.csv,,,,,,,,,,,,,,
# Image Name: 70_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/70_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1725014,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_124413,0.0,1725014,R9,261617,108699,31967,8866,4087,1500,378,168,42,1.8994914482331167,0.012134909291989822
20160314_124515,0.0001,1725014,R9,261618,108700,31968,8867,4087,1500,378,168,42,1.8995062222792718,0.012139167019819722
20160314_124625,0.001,1725014,R9,261631,108706,31972,8869,4088,1500,378,168,42,1.8995281292782729,0.012154096849944998
20160314_124734,0.002,1725009,R9,261644,108716,31978,8871,4089,1500,378,168,42,1.8995476649345489,0.012172949235586223
20160314_124839,0.003,1725010,R9,261655,108725,31982,8873,4089,1500,378,168,42,1.8995814680255405,0.012183175754627828
20160314_124949,0.004,1725009,R9,261664,108729,31984,8874,4090,1501,378,168,42,1.8995434919379854,0.012194507747944745
20160314_125052,0.005,1725012,R9,261678,108740,31986,8874,4090,1501,378,168,42,1.8995500726393582,0.012195896141109828
20160314_125159,0.006,1725015,R9,261692,108749,31991,8877,4092,1502,378,168,42,1.8995271326851744,0.0122241402930611
20160314_125316,0.007,1725021,R9,261706,108763,31998,8880,4093,1502,378,168,42,1.899559634584073,0.012248449382193537
20160314_125427,0.008,1725026,R9,261717,108772,32003,8881,4094,1502,378,168,42,1.899563468426181,0.012263391855588139
20160314_125538,0.009,1725028,R9,261735,108787,32011,8883,4095,1502,378,168,42,1.8995847037754303,0.012284640808122973
20160314_125646,0.01,1725036,R9,261744,108795,32016,8884,4095,1502,378,168,42,1.899602788043746,0.012293117916474717
20160314_125745,0.02,1725032,R9,261865,108883,32055,8900,4103,1505,378,168,42,1.899641542676995,0.012436361168111585
20160314_125852,0.03,1725068,R9,262012,108997,32113,8923,4114,1508,378,168,42,1.8997433298786934,0.012646993950091482
20160314_130003,0.04,1725126,R9,262157,109114,32181,8945,4124,1509,378,168,42,1.8999276981170496,0.01285931347671733
20160314_130109,0.05,1725173,R9,262297,109217,32235,8965,4133,1510,378,168,42,1.9001021209291107,0.013041920112965667
20160314_130212,0.06,1725203,R9,262450,109322,32298,8985,4143,1511,378,168,42,1.9002718181839313,0.013241543398103958
20160314_130318,0.07,1725201,R9,262577,109423,32357,9006,4151,1512,378,168,42,1.9004642175513566,0.01343484869489241
20160314_130426,0.08,1725217,R9,262718,109521,32406,9022,4154,1512,378,168,42,1.900719140827599,0.01355421603000491
20160314_130541,0.09,1725227,R9,262842,109614,32451,9036,4159,1512,378,168,42,1.9009018835225833,0.013685828769263242
20160314_130648,0.1,1725279,R9,262984,109705,32495,9050,4163,1512,378,168,42,1.9011175977568417,0.013801403337407007
20160314_130751,0.2,1725561,R9,264392,110726,32981,9182,4190,1512,378,168,42,1.9032696605930046,0.015009679292368136
20160314_130849,0.3,1725903,R9,265745,111703,33452,9270,4198,1512,378,168,42,1.9050524164021336,0.015994980989137448
20160314_130952,0.4,1726304,R9,267134,112696,33877,9336,4200,1512,378,168,42,1.906635907582162,0.016862324251528386
20160314_131052,0.5,1726685,R9,268510,113661,34245,9365,4200,1512,378,168,42,1.9077411556077133,0.01745702101785177
20160314_131157,0.6,1727074,R9,269856,114577,34587,9397,4200,1512,378,168,42,1.9088845635569462,0.018072500395268584
