# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u031-20160314_031719.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_032234,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_032412,0.0001,74725,R9,40358,28028,14771,6184,3307,1363,375,167,42,1.5026392582029515,0.24056824192636342
20160314_032536,0.001,74765,R9,40396,28064,14794,6197,3314,1367,375,168,42,1.5019686750136263,0.24034218927031667
20160314_032707,0.002,74806,R9,40435,28098,14819,6208,3321,1370,375,168,42,1.5020785251127124,0.24088322821411953
20160314_032846,0.003,74835,R9,40462,28122,14840,6220,3330,1374,376,168,42,1.502415011256891,0.24204526789410635
20160314_033008,0.004,74870,R9,40497,28152,14864,6237,3337,1378,376,168,42,1.5025865590329233,0.24273624258957543
20160314_033129,0.005,74908,R9,40534,28182,14886,6247,3344,1380,377,168,42,1.5030597078897896,0.24371272484436365
20160314_033246,0.006,74948,R9,40570,28215,14912,6262,3352,1383,377,168,42,1.5032167686274607,0.24440332602522288
20160314_033426,0.007,74983,R9,40604,28246,14937,6277,3363,1385,377,168,42,1.503355868366904,0.245168456447358
20160314_033603,0.008,75016,R9,40637,28276,14955,6285,3367,1389,377,168,42,1.5033880980212584,0.24555003754904986
20160314_033729,0.009,75055,R9,40674,28309,14978,6297,3372,1391,377,168,42,1.5035928214427068,0.2460331926068402
20160314_033859,0.01,75093,R9,40711,28343,15005,6311,3379,1392,377,168,42,1.5038440975646141,0.24664309405955662
20160314_034019,0.02,75462,R9,41052,28634,15220,6427,3443,1418,378,168,42,1.5055129299429875,0.2523744153606611
20160314_034144,0.03,75812,R9,41386,28936,15437,6529,3498,1435,378,168,42,1.5070603971966074,0.2570477063594837
20160314_034319,0.04,76171,R9,41720,29232,15653,6648,3564,1455,378,168,42,1.5086038763280634,0.26248025420098897
20160314_034457,0.05,76555,R9,42083,29554,15882,6765,3621,1470,378,168,42,1.5105818581359638,0.2674442474556244
20160314_034614,0.06,76934,R9,42432,29871,16114,6869,3664,1480,378,168,42,1.5126811590227116,0.27169006198264506
20160314_034740,0.07,77260,R9,42732,30150,16311,6963,3705,1490,378,168,42,1.514404843767523,0.27563680962317566
20160314_034905,0.08,77645,R9,43086,30473,16530,7055,3745,1494,378,168,42,1.5165619057361044,0.2792626079827334
20160314_035038,0.09,77985,R9,43400,30758,16739,7150,3784,1498,378,168,42,1.5186201777212407,0.28303780077723245
20160314_035158,0.1,78333,R9,43718,31055,16948,7241,3816,1499,378,168,42,1.5208278638174457,0.28650593964642473
20160314_035328,0.2,81953,R9,47074,33997,18900,7932,4017,1511,378,168,42,1.5409853681395886,0.31013178546030634
20160314_035500,0.3,85601,R9,50412,36920,20738,8438,4122,1512,378,168,42,1.5586698113604784,0.3268603212809012
