# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u092-20160314_032935.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_033438,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_033618,0.0001,74723,R9,40356,28027,14770,6182,3305,1362,374,167,42,1.5023320886982192,0.23993308083913
20160314_033752,0.001,74746,R9,40378,28048,14787,6189,3309,1365,374,167,42,1.5023435133649279,0.24031599347755048
20160314_033923,0.002,74787,R9,40419,28086,14818,6201,3316,1369,374,167,42,1.5024298516745807,0.2409599703058023
20160314_034100,0.003,74820,R9,40450,28116,14842,6213,3324,1371,375,167,42,1.5028905866842834,0.24210186796213407
20160314_034233,0.004,74850,R9,40480,28141,14863,6224,3331,1375,375,167,42,1.502919851158758,0.242659329107002
20160314_034412,0.005,74881,R9,40512,28167,14881,6239,3339,1379,377,168,42,1.502938969723289,0.24346421493881729
20160314_034547,0.006,74914,R9,40543,28195,14901,6254,3349,1382,377,168,42,1.5030394253450854,0.24417822428943944
20160314_034721,0.007,74949,R9,40574,28224,14926,6270,3359,1384,377,168,42,1.50320455323181,0.2449512477289226
20160314_034857,0.008,74982,R9,40605,28254,14951,6282,3365,1386,377,168,42,1.5033612875565683,0.24552597229379686
20160314_035017,0.009,75023,R9,40646,28286,14975,6298,3373,1389,377,168,42,1.5035707009879207,0.24615995096030652
20160314_035137,0.01,75063,R9,40684,28323,15005,6309,3382,1393,377,168,42,1.5035839826887587,0.24686647949484167
20160314_035256,0.02,75412,R9,41014,28614,15221,6434,3455,1421,377,168,42,1.5047743639861817,0.2527777369899128
20160314_035412,0.03,75786,R9,41358,28923,15457,6568,3520,1437,377,168,42,1.5068584845380628,0.25853920899401917
20160314_035548,0.04,76162,R9,41709,29240,15697,6684,3575,1454,377,168,42,1.5087221010274663,0.2636739475024164
20160314_035727,0.05,76534,R9,42056,29547,15919,6802,3629,1467,378,168,42,1.5111291195600358,0.26896120211844143
20160314_035858,0.06,76900,R9,42401,29861,16151,6914,3686,1481,378,168,42,1.512935238640722,0.27398308232087504
20160314_040006,0.07,77284,R9,42771,30182,16388,7028,3732,1491,378,168,42,1.5152438010576037,0.2784071540159871
20160314_040130,0.08,77622,R9,43088,30451,16570,7106,3761,1493,378,168,42,1.5173133824038025,0.2810661047082429
20160314_040243,0.09,78008,R9,43458,30787,16802,7197,3796,1499,378,168,42,1.5194803663588157,0.2846114416770461
20160314_040407,0.1,78395,R9,43820,31097,17026,7278,3830,1503,378,168,42,1.5215588879098,0.2877171711519352
20160314_040544,0.2,82036,R9,47181,34070,19038,7998,4048,1512,378,168,42,1.5419317237448311,0.3133395089540703
20160314_040718,0.3,85632,R9,50482,36924,20795,8443,4125,1512,378,168,42,1.55903192012731,0.32688835894660107
20160314_040851,0.4,89240,R9,53763,39716,22394,8778,4161,1512,378,168,42,1.5741749163909935,0.33613799448543524
20160314_041016,0.5,92863,R9,57045,42479,23875,9002,4183,1512,378,168,42,1.587234624155126,0.34156900341125596
20160314_041117,0.6,96548,R9,60346,45211,25244,9160,4192,1512,378,168,42,1.5990778426043633,0.34436394999345377
