# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u085-20160314_032746.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_033244,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_033424,0.0001,74727,R9,40360,28030,14771,6183,3306,1363,374,167,42,1.5023036714474423,0.23998620186077657
20160314_033600,0.001,74758,R9,40388,28058,14797,6198,3312,1366,374,167,42,1.5024623361798277,0.24066856723565758
20160314_033741,0.002,74788,R9,40417,28084,14815,6209,3321,1369,374,167,42,1.5024914864165966,0.24125900287126326
20160314_033922,0.003,74825,R9,40455,28117,14842,6228,3331,1374,374,167,42,1.502610970036731,0.24212170183425621
20160314_034056,0.004,74859,R9,40488,28149,14870,6242,3343,1376,374,167,42,1.502702304608581,0.24294757789815002
20160314_034235,0.005,74895,R9,40521,28176,14889,6253,3350,1379,375,167,42,1.5031337203308888,0.24396140259390103
20160314_034411,0.006,74925,R9,40549,28201,14908,6263,3354,1382,375,167,42,1.5032343747716281,0.2443953847651563
20160314_034542,0.007,74960,R9,40581,28232,14932,6277,3362,1386,375,167,42,1.5033048796730368,0.24510416071353094
20160314_034703,0.008,74990,R9,40610,28258,14954,6290,3369,1389,376,167,42,1.5037544829738692,0.2462298675305837
20160314_034815,0.009,75024,R9,40644,28288,14977,6307,3379,1396,377,168,42,1.503300256434305,0.24672768504487583
20160314_034956,0.01,75074,R9,40693,28331,15014,6325,3386,1397,377,168,42,1.5036842918515978,0.24744379262146346
20160314_035129,0.02,75459,R9,41058,28662,15255,6462,3461,1424,377,168,42,1.5052384061447355,0.2537806988626096
20160314_035258,0.03,75846,R9,41423,28980,15481,6589,3532,1446,377,168,42,1.5069062259768689,0.25950933981089735
20160314_035440,0.04,76222,R9,41779,29289,15711,6716,3600,1471,378,168,42,1.5087834279750234,0.2657868507743984
20160314_035611,0.05,76588,R9,42125,29604,15936,6820,3649,1478,378,168,42,1.5109140656272213,0.27009011960649615
20160314_035730,0.06,76957,R9,42463,29898,16142,6920,3699,1485,378,168,42,1.5129266002286534,0.2741582197388989
20160314_035908,0.07,77336,R9,42805,30211,16360,7027,3742,1491,378,168,42,1.5151880703913876,0.27831918917623505
20160314_040049,0.08,77698,R9,43145,30517,16582,7125,3775,1493,378,168,42,1.5176029278894991,0.28189641806123955
20160314_040222,0.09,78073,R9,43498,30824,16810,7228,3823,1497,378,168,42,1.5198133959968627,0.28610714837428136
20160314_040355,0.1,78404,R9,43804,31096,16992,7302,3856,1501,378,168,42,1.5215483416041322,0.2890403354707531
20160314_040522,0.2,82165,R9,47315,34210,19048,8059,4083,1512,378,168,42,1.5427865278707935,0.31561234920828596
20160314_040654,0.3,85738,R9,50580,37057,20813,8519,4151,1512,378,168,42,1.5600221468762192,0.3296733401651921
20160314_040827,0.4,89329,R9,53850,39844,22435,8794,4177,1512,378,168,42,1.5743524439046355,0.3370971333476499
20160314_040950,0.5,92917,R9,57056,42522,23851,9005,4188,1512,378,168,42,1.5871833578944117,0.3415924673699044
20160314_041110,0.6,96484,R9,60246,45130,25148,9156,4197,1512,378,168,42,1.5986557449298813,0.34374043527213277
20160314_041240,0.7,100242,R9,63551,47776,26372,9258,4199,1512,378,168,42,1.6094443854297764,0.3436724459057605
20160314_041406,0.8,103806,R9,66698,50329,27431,9305,4199,1512,378,168,42,1.618568583458528,0.34207355367965536
20160314_041528,0.9,107413,R9,69866,52835,28418,9344,4199,1512,378,168,42,1.627331277391255,0.3398526244775842
20160314_041655,1.0,110948,R9,72928,55248,29291,9376,4199,1512,378,168,42,1.6353904141539288,0.33736528513055186
20160314_041805,2.0,147143,R9,102928,76614,34701,9447,4200,1512,378,168,42,1.699610308529952,0.2929217878612889
20160314_041914,3.0,183259,R9,130603,93250,36695,9450,4200,1512,378,168,42,1.7452744041252637,0.24401353378649243
20160314_042024,4.0,219373,R9,156143,106243,37394,9450,4200,1512,378,168,42,1.7805845403887242,0.20167829998571593
20160314_042133,5.0,255567,R9,179645,116528,37660,9450,4200,1512,378,168,42,1.8089467989503305,0.1676890881883261
20160314_042235,6.0,292169,R9,201509,124537,37753,9450,4200,1512,378,168,42,1.8327727210918028,0.13897747650826411
20160314_042335,7.0,328619,R9,221506,130656,37781,9450,4200,1512,378,168,42,1.8528380741919062,0.11502379448143578
20160314_042438,8.0,364736,R9,239686,135403,37793,9450,4200,1512,378,168,42,1.8698431405749432,0.09539375861321399
20160314_042538,9.0,401051,R9,256464,139098,37798,9450,4200,1512,378,168,42,1.8846664087161273,0.07882251297676848
20160314_042634,10.0,437284,R9,271857,142033,37800,9450,4200,1512,378,168,42,1.897585578871561,0.06511352800764411
20160314_042720,15.0,618766,R9,330976,148970,37800,9450,4200,1512,378,168,42,1.9426662120329328,0.0236193959579528
20160314_042804,20.0,799811,R9,367940,150695,37800,9450,4200,1512,378,168,42,1.9678327514361489,0.007929635338481865
20160314_042848,25.0,981767,R9,390721,151102,37800,9450,4200,1512,378,168,42,1.9823593372449357,0.0024520777718534392
20160314_042929,30.0,1162658,R9,404170,151175,37800,9450,4200,1512,378,168,42,1.990609409252058,0.0007003613035425661
20160314_043007,35.0,1344901,R9,411873,151197,37800,9450,4200,1512,378,168,42,1.9952198847372316,0.0001824834913768524
20160314_043045,40.0,1525891,R9,415982,151199,37800,9450,4200,1512,378,168,42,1.9976481745715617,4.4197396593209666e-05
20160314_043122,45.0,1707712,R9,418125,151200,37800,9450,4200,1512,378,168,42,1.9989051350923985,9.589833327175618e-06
20160314_043157,50.0,1889290,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
