# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_u032-20160314_031730.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 74722,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_032223,0.0,74722,R9,40355,28026,14769,6182,3305,1362,374,167,42,1.5023283216186176,0.23992750161876306
20160314_032352,0.0001,74724,R9,40357,28028,14771,6183,3305,1362,374,167,42,1.5023565513913473,0.2399598708317236
20160314_032512,0.001,74767,R9,40396,28064,14795,6197,3311,1365,374,167,42,1.5025427316622035,0.24053917903809982
20160314_032646,0.002,74795,R9,40423,28090,14815,6214,3323,1372,374,167,42,1.5024378801070528,0.2414550681247574
20160314_032825,0.003,74827,R9,40452,28117,14838,6227,3330,1376,374,167,42,1.5024977471772851,0.24210548457321351
20160314_033006,0.004,74876,R9,40496,28155,14864,6242,3339,1380,374,167,42,1.5026262242775819,0.24280443992315143
20160314_033132,0.005,74913,R9,40530,28186,14882,6253,3346,1382,374,167,42,1.5027596615530785,0.24330426772569733
20160314_033258,0.006,74938,R9,40551,28203,14899,6262,3350,1384,375,167,42,1.5032042460668804,0.24420380603003689
20160314_033429,0.007,74981,R9,40590,28239,14927,6275,3357,1386,375,167,42,1.503397047732308,0.2448170826100035
20160314_033558,0.008,75017,R9,40624,28271,14955,6291,3368,1392,375,167,42,1.50336882445654,0.24573077188479336
20160314_033739,0.009,75052,R9,40657,28302,14981,6304,3375,1397,375,167,42,1.5033983122165406,0.24643415443050296
20160314_033911,0.01,75084,R9,40689,28329,15001,6317,3382,1401,376,168,42,1.5030541289400932,0.24668513460794353
20160314_034053,0.02,75443,R9,41027,28629,15227,6436,3450,1420,377,168,42,1.5049953468109836,0.25265185175714366
20160314_034225,0.03,75828,R9,41380,28957,15459,6560,3516,1439,377,168,42,1.50673983284619,0.25831531796278184
20160314_034352,0.04,76200,R9,41723,29255,15673,6674,3583,1456,378,168,42,1.5086879785635527,0.263968943898748
20160314_034530,0.05,76553,R9,42045,29547,15892,6792,3633,1470,378,168,42,1.5106753221703075,0.26885035684833536
20160314_034701,0.06,76910,R9,42377,29840,16099,6896,3681,1477,378,168,42,1.512768818731765,0.2730103395191405
20160314_034840,0.07,77306,R9,42744,30178,16332,7009,3731,1483,378,168,42,1.5151147522984243,0.27759167997277684
20160314_035019,0.08,77701,R9,43109,30502,16573,7113,3775,1490,378,168,42,1.5173440950561066,0.28180208827623204
20160314_035154,0.09,78075,R9,43461,30823,16799,7224,3812,1491,378,168,42,1.5199781362107496,0.2858649913056773
20160314_035320,0.1,78438,R9,43797,31123,17007,7307,3851,1496,378,168,42,1.5218382249230802,0.28932001728683837
20160314_035435,0.2,82141,R9,47234,34161,19042,8035,4068,1511,378,168,42,1.5423545168516661,0.3150150070623358
20160314_035547,0.3,85773,R9,50553,37050,20792,8508,4144,1511,378,168,42,1.5598882283914595,0.3292803220622985
20160314_035714,0.4,89463,R9,53914,39950,22470,8842,4178,1512,378,168,42,1.5751533592284965,0.3389703379054933
20160314_035833,0.5,93156,R9,57237,42728,23946,9057,4189,1512,378,168,42,1.5883688917030871,0.3436545866729751
20160314_035956,0.6,96811,R9,60525,45443,25265,9191,4195,1512,378,168,42,1.5998599677136474,0.3452058305952124
20160314_040122,0.7,100391,R9,63729,48002,26417,9277,4197,1512,378,168,42,1.6101176736510414,0.34439409641857194
20160314_040245,0.8,104028,R9,66912,50518,27428,9324,4200,1512,378,168,42,1.6193570512882864,0.3417649715001147
20160314_040414,0.9,107619,R9,70081,53006,28421,9366,4200,1512,378,168,42,1.6281609257984904,0.33959710705822
20160314_040544,1.0,111178,R9,73163,55410,29311,9396,4200,1512,378,168,42,1.6362467071975384,0.33703172225122874
20160314_040704,2.0,147532,R9,103287,76840,34733,9450,4200,1512,378,168,42,1.700313351198945,0.29223294755722984
20160314_040816,3.0,183956,R9,131086,93627,36748,9450,4200,1512,378,168,42,1.745918002455177,0.24392331543363624
20160314_040927,4.0,220136,R9,156573,106761,37407,9450,4200,1512,378,168,42,1.780944438773395,0.2024195749377253
20160314_041042,5.0,256156,R9,180062,116883,37658,9450,4200,1512,378,168,42,1.8093183651620899,0.16784817776925073
20160314_041143,6.0,292624,R9,201672,124856,37751,9450,4200,1512,378,168,42,1.8328059202697575,0.13972989644942096
20160314_041236,7.0,328814,R9,221480,131062,37778,9450,4200,1512,378,168,42,1.8526096522852682,0.11642107992961555
20160314_041337,8.0,365026,R9,239812,135920,37793,9450,4200,1512,378,168,42,1.8697264510251304,0.09674045411655614
20160314_041438,9.0,401395,R9,256453,139550,37797,9450,4200,1512,378,168,42,1.8844470974567535,0.08008667593596286
20160314_041536,10.0,437293,R9,271728,142358,37800,9450,4200,1512,378,168,42,1.897322324965078,0.06609812624337699
20160314_041614,15.0,618676,R9,330898,149106,37800,9450,4200,1512,378,168,42,1.942549802860257,0.023877830705933554
20160314_041702,20.0,800031,R9,368049,150719,37800,9450,4200,1512,378,168,42,1.9678949820675125,0.007914565271393472
20160314_041745,25.0,981449,R9,390743,151108,37800,9450,4200,1512,378,168,42,1.9823705593086332,0.0024512140368277272
20160314_041822,30.0,1163692,R9,404180,151184,37800,9450,4200,1512,378,168,42,1.99061163183657,0.0007018620584977815
20160314_041902,35.0,1344994,R9,411637,151199,37800,9450,4200,1512,378,168,42,1.9950787808817214,0.00019363987746178358
20160314_041936,40.0,1526374,R9,415885,151199,37800,9450,4200,1512,378,168,42,1.9975911075541808,4.6369591746308606e-05
20160314_042011,45.0,1708059,R9,418075,151200,37800,9450,4200,1512,378,168,42,1.9988758715311798,1.0109318515295718e-05
20160314_042048,50.0,1890441,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
