# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_g004-20160515_102100.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4636919.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_102326,0,974215,R9,256921,112388,32962,8983,4106,1499,378,168,42,1.894336482525496,0.018632114467383467
20160515_102552,1,974160,R9,268304,114690,33169,8984,4102,1499,378,168,42,1.903715978425087,0.014552150577310869
20160515_102827,2,974308,R9,291090,121006,33874,9057,4119,1500,378,168,42,1.9209412155438415,0.009883635362576216
20160515_103045,3,974067,R9,305285,125809,34468,9107,4131,1502,378,168,42,1.9305205627529427,0.008316849960925026
20160515_103311,4,973865,R9,314794,129280,34976,9147,4137,1503,378,168,42,1.9367001217836481,0.007698324342201299
20160515_103533,5,973912,R9,321596,131915,35409,9191,4141,1504,378,168,42,1.941142316114855,0.0075016416178871675
20160515_103753,6,974123,R9,326929,133944,35767,9240,4151,1504,378,168,42,1.9447114065084665,0.007406027790888575
20160515_104013,7,973683,R9,331212,135481,36027,9268,4155,1505,378,168,42,1.9474450957914549,0.00724301235276515
20160515_104248,8,973860,R9,334652,136760,36258,9288,4160,1507,378,168,42,1.94948256881634,0.007162370255685584
20160515_104517,9,973730,R9,337448,137807,36424,9311,4164,1507,378,168,42,1.9512830055249537,0.007113067038108142
20160515_104739,10,973685,R9,339932,138700,36562,9322,4166,1507,378,168,42,1.9527824853618942,0.007028358524181407
20160515_105003,15,973781,R9,348872,141908,37100,9382,4185,1509,378,168,42,1.958109275541208,0.006807860702460041
20160515_105223,20,973658,R9,354215,143686,37339,9406,4192,1511,378,168,42,1.9611624331497939,0.006548256390946196
20160515_105457,25,973546,R9,358235,145006,37487,9422,4195,1512,378,168,42,1.9634647141397015,0.006345127186057745
20160515_105734,30,973197,R9,361110,145883,37574,9430,4196,1512,378,168,42,1.965126050088243,0.006155010606506935
20160515_110015,35,973233,R9,363526,146608,37634,9432,4197,1512,378,168,42,1.9664506683946752,0.005985262689993325
20160515_110259,40,973487,R9,365629,147181,37669,9435,4198,1512,378,168,42,1.967636660531089,0.005799088377520358
20160515_110541,45,973533,R9,367352,147613,37682,9437,4198,1512,378,168,42,1.9686255666059793,0.005621695849456908
20160515_110829,50,973466,R9,368780,147990,37694,9440,4199,1512,378,168,42,1.96943629409532,0.005493636741633618
20160515_111119,60,973508,R9,371183,148524,37724,9444,4200,1512,378,168,42,1.970832848885954,0.005220156990088066
20160515_111421,70,973453,R9,373033,148887,37738,9445,4200,1512,378,168,42,1.9719058579934003,0.004982462576624033
20160515_111735,80,973730,R9,374673,149177,37755,9447,4200,1512,378,168,42,1.9728811497163696,0.004759648543445327
20160515_112051,90,973857,R9,376061,149412,37767,9449,4200,1512,378,168,42,1.9737117587588653,0.004569756743864512
20160515_112411,100,973774,R9,377234,149630,37780,9450,4200,1512,378,168,42,1.974393535837839,0.004425828665134032
20160515_112759,150,974031,R9,381504,150343,37800,9450,4200,1512,378,168,42,1.976841838516111,0.0038755435253435416
20160515_113214,200,973819,R9,384272,150715,37800,9450,4200,1512,378,168,42,1.9784517974873905,0.00349244442541603
20160515_113710,250,973944,R9,386289,150876,37800,9450,4200,1512,378,168,42,1.9796641301117552,0.0031672645988465955
20160515_114506,500,973966,R9,389925,151076,37800,9450,4200,1512,378,168,42,1.9818713837114197,0.002580527489968994
20160515_115545,750,974104,R9,390683,151092,37800,9450,4200,1512,378,168,42,1.9823397971832075,0.0024537536651318653
20160515_120830,1000,974228,R9,391001,151098,37800,9450,4200,1512,378,168,42,1.9825363375714715,0.0024012447165064404
