# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_g087-20160518_092344.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4636919.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_093043,0,974210,R9,256913,112388,32962,8983,4106,1499,378,168,42,1.8943288628849537,0.01863691761796568
20160518_093755,1,973999,R9,267835,114557,33148,8996,4106,1499,378,168,42,1.9034713615766952,0.014717696284662013
20160518_094544,2,973686,R9,290845,120856,33813,9050,4118,1499,378,168,42,1.9207744429400002,0.009814028802121883
20160518_095312,3,973719,R9,304910,125621,34470,9101,4124,1504,378,168,42,1.9302539135369159,0.008294271904227966
20160518_100017,4,973801,R9,314548,129183,35013,9160,4141,1505,378,168,42,1.936591809725625,0.007768691864756133
20160518_100730,5,974084,R9,321648,131770,35457,9193,4148,1506,378,168,42,1.9410875769289047,0.007425127044421646
20160518_101413,6,973887,R9,326915,133834,35809,9229,4151,1506,378,168,42,1.94451585989471,0.007336336588840599
20160518_102144,7,973644,R9,331039,135454,36093,9256,4160,1507,378,168,42,1.9470023521566773,0.007301136268217582
20160518_102906,8,973604,R9,334436,136726,36299,9287,4169,1509,378,168,42,1.9491040208355586,0.007232433450175
20160518_103614,9,973549,R9,337387,137813,36472,9312,4169,1510,378,168,42,1.9510453949353648,0.0071596035505425305
20160518_104247,10,973428,R9,339835,138728,36622,9330,4173,1510,378,168,42,1.9525746589582895,0.007117169897955094
20160518_105010,15,973653,R9,348779,141841,37113,9385,4186,1511,378,168,42,1.9580148956746275,0.00679420198371906
20160518_105711,20,973688,R9,354157,143682,37382,9415,4194,1512,378,168,42,1.9611736101449233,0.006591739231248695
20160518_110456,25,973642,R9,358183,144983,37507,9430,4196,1512,378,168,42,1.9635328399783656,0.00636220930106986
20160518_111233,30,973821,R9,361278,145930,37580,9437,4198,1512,378,168,42,1.9652837769235594,0.006147240321226723
20160518_112047,35,973564,R9,363676,146650,37637,9441,4199,1512,378,168,42,1.9666249202077328,0.005980165741672447
20160518_112849,40,973696,R9,365623,147166,37663,9442,4199,1512,378,168,42,1.9677189541379716,0.00579431877434411
20160518_113715,45,973684,R9,367339,147604,37684,9444,4199,1512,378,168,42,1.9687005603108876,0.005625605575468931
20160518_114549,50,973692,R9,368798,147981,37706,9445,4199,1512,378,168,42,1.9695199048185417,0.005490410444502215
20160518_115436,60,973914,R9,371369,148513,37732,9447,4200,1512,378,168,42,1.9710008443452525,0.005167499247325783
20160518_120337,70,973775,R9,373346,148907,37756,9449,4200,1512,378,168,42,1.9721566241990791,0.004921765078095741
20160518_121341,80,973888,R9,374920,149181,37764,9449,4200,1512,378,168,42,1.9730677736926516,0.004703133223252906
20160518_122406,90,973766,R9,376205,149430,37774,9450,4200,1512,378,168,42,1.9738112280218134,0.004547813708887405
20160518_123435,100,973688,R9,377409,149629,37787,9450,4200,1512,378,168,42,1.9745074576330015,0.00438375309663091
20160518_124632,150,973516,R9,381475,150338,37796,9450,4200,1512,378,168,42,1.976825377452672,0.0038786672485756524
20160518_130129,200,973931,R9,384341,150693,37800,9450,4200,1512,378,168,42,1.978505128395848,0.0034648683776940144
20160518_131745,250,973651,R9,386246,150884,37800,9450,4200,1512,378,168,42,1.9796334766723669,0.0031804564991642684
20160518_134402,500,973724,R9,389738,151063,37800,9450,4200,1512,378,168,42,1.9817595403807735,0.002607678328293343
20160518_142025,750,973711,R9,390613,151093,37800,9450,4200,1512,378,168,42,1.9822955231871855,0.0024665560304809905
20160518_150609,1000,973713,R9,390998,151107,37800,9450,4200,1512,378,168,42,1.9825306263376512,0.002406213586713901
