# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_g050-20160517_083951.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4636919.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_084241,0,974224,R9,256916,112388,32962,8983,4106,1499,378,168,42,1.8943317202779617,0.018635116310109383
20160517_084521,1,974529,R9,268126,114822,33196,9001,4109,1499,378,168,42,1.9036130167231124,0.014859924205950536
20160517_084807,2,974247,R9,291048,120983,33915,9067,4119,1503,378,168,42,1.9209307350399614,0.009941039273822746
20160517_085057,3,975109,R9,305292,125821,34519,9116,4128,1504,378,168,42,1.9306069650864102,0.008362816112211095
20160517_085339,4,975061,R9,314803,129290,35032,9157,4135,1505,378,168,42,1.9367871016823426,0.007746660943434936
20160517_085601,5,974795,R9,321611,131934,35452,9195,4146,1507,378,168,42,1.9409951429529488,0.007545753345767184
20160517_085843,6,974852,R9,326871,133916,35772,9238,4157,1507,378,168,42,1.9444336459517444,0.007405460765338267
20160517_090121,7,974743,R9,331133,135517,36068,9265,4160,1508,378,168,42,1.9471235523528212,0.0073092972256766945
20160517_090356,8,974815,R9,334488,136802,36278,9291,4163,1508,378,168,42,1.949295642421559,0.0072609384646941865
20160517_090633,9,974917,R9,337469,137886,36455,9312,4164,1508,378,168,42,1.9512323902751063,0.0071794032269996266
20160517_090904,10,974956,R9,340015,138774,36626,9330,4170,1508,378,168,42,1.9528139338179806,0.007098309265610864
20160517_091140,15,974936,R9,348915,141882,37108,9384,4182,1511,378,168,42,1.9581388471179673,0.006780058920568262
20160517_091419,20,975266,R9,354444,143719,37359,9415,4193,1511,378,168,42,1.9614130039909086,0.00652179578936502
20160517_091706,25,975295,R9,358308,144882,37509,9427,4195,1512,378,168,42,1.9636375202451335,0.00625195507808502
20160517_092003,30,975070,R9,361304,145815,37585,9434,4197,1512,378,168,42,1.9653265962221071,0.006058231417921896
20160517_092243,35,975290,R9,363792,146567,37638,9437,4198,1512,378,168,42,1.9667003210106153,0.0058852749814443115
20160517_092544,40,975126,R9,365741,147121,37673,9439,4199,1512,378,168,42,1.967776939810484,0.005729613153050947
20160517_092812,45,975233,R9,367417,147577,37699,9444,4199,1512,378,168,42,1.9687642891345434,0.005589507835028247
20160517_093116,50,975106,R9,368828,147940,37715,9446,4199,1512,378,168,42,1.9695711912235416,0.0054571956020777945
20160517_093432,60,975127,R9,371313,148436,37738,9450,4200,1512,378,168,42,1.9710379481451845,0.00513439038339857
20160517_093735,70,975143,R9,373163,148825,37754,9450,4200,1512,378,168,42,1.9720856459914864,0.004914801806777774
20160517_094101,80,974944,R9,374690,149111,37765,9450,4200,1512,378,168,42,1.972961361282057,0.004716185968399906
20160517_094434,90,974865,R9,375988,149344,37781,9450,4200,1512,378,168,42,1.9737070940587396,0.004546831170016662
20160517_094815,100,974920,R9,377134,149567,37787,9450,4200,1512,378,168,42,1.9743557656971908,0.004410703440178352
20160517_095243,150,974906,R9,381317,150266,37797,9450,4200,1512,378,168,42,1.9767548385186418,0.0038702713794140256
20160517_095728,200,974715,R9,384202,150650,37800,9450,4200,1512,378,168,42,1.9784349830612036,0.003469148816126404
20160517_100303,250,974707,R9,386173,150850,37800,9450,4200,1512,378,168,42,1.979601729517614,0.003176022641438831
20160517_101200,500,974638,R9,389734,151046,37800,9450,4200,1512,378,168,42,1.9817642726959872,0.002599672806256041
20160517_102250,750,974486,R9,390540,151090,37800,9450,4200,1512,378,168,42,1.9822510656184944,0.0024779164616351664
20160517_103731,1000,974376,R9,390941,151096,37800,9450,4200,1512,378,168,42,1.9824996365921796,0.0024106756182675493
