# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_g034-20160517_083950.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4636919.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_084228,0,974236,R9,256926,112389,32962,8983,4106,1499,378,168,42,1.8943406719792437,0.018630027838861758
20160517_084513,1,973911,R9,268249,114790,33170,9010,4110,1498,378,168,42,1.9038985389012673,0.014782476032074198
20160517_084752,2,974244,R9,291005,121007,33840,9065,4123,1499,378,168,42,1.920963392679381,0.009931301232734903
20160517_085013,3,974035,R9,305187,125783,34472,9112,4129,1501,378,168,42,1.930599190101566,0.008343250004980287
20160517_085243,4,973695,R9,314641,129243,34982,9151,4140,1502,378,168,42,1.9366522699004893,0.007747393622264562
20160517_085520,5,973465,R9,321492,131877,35407,9196,4147,1503,378,168,42,1.941102046980554,0.007530957127032232
20160517_085746,6,973707,R9,326820,133812,35758,9233,4154,1508,378,168,42,1.9443794062096023,0.007329821400156657
20160517_090028,7,973198,R9,330941,135406,36048,9263,4161,1510,378,168,42,1.9469061536387127,0.0072803320977124384
20160517_090233,8,973494,R9,334472,136725,36297,9290,4165,1510,378,168,42,1.949190554237691,0.007219600290724331
20160517_090450,9,973700,R9,337364,137756,36481,9318,4171,1510,378,168,42,1.9511072591729186,0.007141180040049873
20160517_090721,10,973727,R9,339912,138710,36646,9341,4173,1511,378,168,42,1.9527466020319992,0.007110152636314683
20160517_091005,15,973818,R9,348676,141917,37122,9400,4187,1511,378,168,42,1.9580972943072077,0.00690778320494241
20160517_091230,20,973936,R9,354232,143761,37362,9416,4192,1512,378,168,42,1.9612339645278258,0.006617799138482518
20160517_091517,25,973978,R9,358050,145014,37512,9430,4195,1512,378,168,42,1.9634433555761124,0.0064278052324191915
20160517_091809,30,974136,R9,361039,145916,37586,9435,4196,1512,378,168,42,1.965131199345216,0.006210208218993831
20160517_092100,35,973998,R9,363436,146652,37647,9437,4197,1512,378,168,42,1.9664385746475959,0.006052742784891131
20160517_092353,40,974002,R9,365490,147166,37677,9438,4197,1512,378,168,42,1.967606001468672,0.005834785744039868
20160517_092649,45,973830,R9,367217,147614,37696,9441,4198,1512,378,168,42,1.9685894096243388,0.005668350000918368
20160517_092935,50,974107,R9,368777,148001,37715,9446,4200,1512,378,168,42,1.9694956770753498,0.005512635145929116
20160517_093240,60,974093,R9,371235,148562,37736,9449,4200,1512,378,168,42,1.9709183857279216,0.005239686414954375
20160517_093547,70,974248,R9,373152,148944,37758,9449,4200,1512,378,168,42,1.972013446616646,0.004997479328909274
20160517_093919,80,974451,R9,374810,149230,37774,9450,4200,1512,378,168,42,1.9729883712626226,0.004766051062947517
20160517_094241,90,974381,R9,376166,149461,37780,9450,4200,1512,378,168,42,1.973772507763792,0.004578670113493719
20160517_094612,100,974601,R9,377336,149677,37784,9450,4200,1512,378,168,42,1.9744394772440503,0.004431911986325461
20160517_095016,150,974268,R9,381386,150325,37800,9450,4200,1512,378,168,42,1.9767738466321725,0.0038911467070328297
20160517_095516,200,973958,R9,384227,150701,37800,9450,4200,1512,378,168,42,1.9784291192834522,0.0034937793789135687
20160517_100053,250,973779,R9,386229,150881,37800,9450,4200,1512,378,168,42,1.9796239860436575,0.0031821981371891006
20160517_100920,500,973709,R9,389782,151058,37800,9450,4200,1512,378,168,42,1.9817892952125375,0.0025971391630810474
20160517_102122,750,973552,R9,390536,151093,37800,9450,4200,1512,378,168,42,1.9822472813120633,0.0024801275856366793
20160517_103629,1000,973474,R9,390902,151099,37800,9450,4200,1512,378,168,42,1.9824739461346348,0.0024189475498689237
