# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_g057-20160518_091536.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4636919.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_092316,0,974255,R9,256920,112389,32962,8983,4106,1499,378,168,42,1.8943349573822952,0.018633629815193904
20160518_093033,1,974819,R9,268472,114867,33188,9004,4106,1500,378,168,42,1.9039495209889974,0.014706565354800031
20160518_093735,2,974545,R9,291271,120957,33825,9040,4118,1501,378,168,42,1.9208515467088294,0.009695926196317624
20160518_094540,3,974783,R9,305529,125754,34431,9102,4121,1501,378,168,42,1.9308709178429833,0.008133155709132556
20160518_095307,4,974704,R9,315023,129242,34970,9157,4136,1505,378,168,42,1.9369665766506363,0.007604110744406999
20160518_100012,5,974832,R9,321866,131778,35386,9193,4145,1507,378,168,42,1.9412527419328607,0.007309736851142621
20160518_100719,6,974891,R9,327196,133832,35743,9232,4154,1507,378,168,42,1.9446799873927119,0.007208744096314392
20160518_101405,7,974803,R9,331419,135397,36029,9260,4156,1508,378,168,42,1.94738393124412,0.007098786896200784
20160518_102133,8,974522,R9,334757,136582,36242,9285,4159,1508,378,168,42,1.9495744188819804,0.0069886287115651915
20160518_102839,9,974385,R9,337534,137663,36414,9309,4165,1509,378,168,42,1.9512845334360014,0.006971070666866547
20160518_103535,10,974329,R9,339996,138574,36566,9329,4171,1510,378,168,42,1.9527788193057964,0.00692445161717951
20160518_104151,15,974851,R9,348856,141792,37094,9393,4184,1511,378,168,42,1.9582305614857474,0.006739585339528633
20160518_104926,20,975064,R9,354405,143674,37336,9409,4188,1512,378,168,42,1.9613579531251855,0.006485497756368017
20160518_105640,25,975009,R9,358234,144897,37491,9424,4193,1512,378,168,42,1.9635699115539593,0.006274739774381137
20160518_110434,30,974984,R9,361241,145848,37579,9434,4199,1512,378,168,42,1.9652390656661098,0.006095683481401456
20160518_111211,35,975202,R9,363638,146581,37643,9438,4199,1512,378,168,42,1.966588977129046,0.005941561879059932
20160518_112020,40,975230,R9,365585,147162,37669,9438,4200,1512,378,168,42,1.9676259120055968,0.005799619221501108
20160518_112900,45,975253,R9,367264,147573,37687,9445,4200,1512,378,168,42,1.9686625199550831,0.0056259336726178855
20160518_113726,50,975359,R9,368866,147987,37703,9446,4200,1512,378,168,42,1.9695608147107078,0.005475108828073686
20160518_114629,60,975379,R9,371285,148502,37727,9448,4200,1512,378,168,42,1.9709637998471234,0.005182186733126768
20160518_115530,70,975062,R9,373187,148888,37750,9450,4200,1512,378,168,42,1.97207414252701,0.004949946882095202
20160518_120505,80,974905,R9,374779,149174,37760,9450,4200,1512,378,168,42,1.9729922896093608,0.004734296068811713
20160518_121518,90,974950,R9,376034,149422,37770,9450,4200,1512,378,168,42,1.9737034220658898,0.004584328846017939
20160518_122600,100,974920,R9,377186,149617,37781,9450,4200,1512,378,168,42,1.9743679898417348,0.0044292822270497354
20160518_123809,150,974936,R9,381410,150307,37799,9450,4200,1512,378,168,42,1.976796952404698,0.003874586619372802
20160518_125232,200,974499,R9,384170,150666,37800,9450,4200,1512,378,168,42,1.9784077654924048,0.0034853269737803445
20160518_130826,250,974493,R9,386114,150849,37800,9450,4200,1512,378,168,42,1.9795647674790964,0.0031873860693266394
20160518_133515,500,974701,R9,389930,151061,37800,9450,4200,1512,378,168,42,1.981880912475353,0.0025719601863470796
20160518_141058,750,974914,R9,390762,151083,37800,9450,4200,1512,378,168,42,1.982393107449962,0.002435432682700056
20160518_145641,1000,975075,R9,391137,151092,37800,9450,4200,1512,378,168,42,1.9826239922011437,0.0023747663710462436
