# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_g063-20160518_091816.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4636919.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_092539,0,974260,R9,256917,112389,32962,8983,4106,1499,378,168,42,1.8943321000337743,0.018635431030849244
20160518_093306,1,974048,R9,268154,114671,33132,8984,4108,1500,378,168,42,1.9034539354496134,0.014594343984595573
20160518_094024,2,973829,R9,290642,120837,33812,9060,4120,1501,378,168,42,1.920638319163783,0.009908810518287597
20160518_094745,3,973805,R9,305072,125604,34442,9112,4130,1501,378,168,42,1.9305832287900961,0.008251266115992462
20160518_095453,4,974145,R9,314455,129073,34978,9146,4140,1501,378,168,42,1.9365652270599807,0.00769045836404766
20160518_100216,5,974193,R9,321310,131712,35407,9188,4143,1502,378,168,42,1.941036902841721,0.007460845188455869
20160518_100924,6,973875,R9,326585,133723,35741,9230,4153,1503,378,168,42,1.9444337088382377,0.007342049705612088
20160518_101625,7,973689,R9,330764,135380,36031,9275,4162,1506,378,168,42,1.9471087031864884,0.00733718350245136
20160518_102340,8,973901,R9,334248,136711,36254,9299,4169,1509,378,168,42,1.9491387096165378,0.007275311450242542
20160518_103104,9,973976,R9,337188,137819,36452,9314,4170,1509,378,168,42,1.9509530859518036,0.007222299626574963
20160518_103751,10,974216,R9,339714,138767,36630,9333,4172,1510,378,168,42,1.9525257984763906,0.00719440738705243
20160518_104501,15,974151,R9,348508,141949,37134,9398,4184,1511,378,168,42,1.9579832007512081,0.00699131674728244
20160518_105219,20,974084,R9,354125,143877,37372,9419,4193,1511,378,168,42,1.9611762998656543,0.006745209962475573
20160518_105920,25,973823,R9,358006,145075,37498,9429,4197,1512,378,168,42,1.9633423362851046,0.006475330650443867
20160518_110648,30,973576,R9,360983,145978,37574,9433,4199,1512,378,168,42,1.9649933270245898,0.0062613517698838035
20160518_111437,35,973436,R9,363368,146703,37627,9438,4200,1512,378,168,42,1.9663385289649984,0.0061002983213631155
20160518_112310,40,973318,R9,365338,147242,37658,9444,4200,1512,378,168,42,1.9675068640124935,0.005929618058123436
20160518_113055,45,973216,R9,366986,147652,37688,9447,4200,1512,378,168,42,1.9684698668969611,0.0057622813515016014
20160518_113902,50,973231,R9,368529,148033,37712,9448,4200,1512,378,168,42,1.9693442343962413,0.005605144328909453
20160518_114815,60,973155,R9,371017,148552,37746,9449,4200,1512,378,168,42,1.9707789801227373,0.005293751423381323
20160518_115726,70,973126,R9,372934,148924,37760,9449,4200,1512,378,168,42,1.97187909040318,0.005041381743413518
20160518_120714,80,973236,R9,374554,149218,37772,9450,4200,1512,378,168,42,1.9728263556267223,0.00482292418928787
20160518_121725,90,973185,R9,375903,149459,37779,9450,4200,1512,378,168,42,1.973602223592802,0.004642714318965035
20160518_122738,100,973401,R9,377068,149648,37786,9450,4200,1512,378,168,42,1.9742780898143875,0.0044789058086734095
20160518_123949,150,973830,R9,381211,150324,37796,9450,4200,1512,378,168,42,1.9766619669081056,0.003929857166008201
20160518_125415,200,974358,R9,384091,150683,37800,9450,4200,1512,378,168,42,1.9783501782301514,0.003512164347086626
20160518_131020,250,974580,R9,386080,150863,37800,9450,4200,1512,378,168,42,1.9795372455268883,0.0032021906597882676
20160518_133627,500,974636,R9,389595,151049,37800,9450,4200,1512,378,168,42,1.981675704964335,0.002626455793726726
20160518_141138,750,974426,R9,390412,151087,37800,9450,4200,1512,378,168,42,1.9821721291287715,0.0024990435984653804
20160518_145740,1000,974213,R9,390750,151099,37800,9450,4200,1512,378,168,42,1.9823787767010266,0.002445497416623303
