# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_g091-20160518_092417.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -4636919.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160518_093127,0,974197,R9,256916,112389,32962,8983,4106,1499,378,168,42,1.8943311475768534,0.018636031469770737
20160518_093853,1,975572,R9,268064,114782,33196,8999,4106,1499,378,168,42,1.9035968609346414,0.014841022809409783
20160518_094627,2,974676,R9,291037,120936,33857,9049,4114,1499,378,168,42,1.9209409914860869,0.009808390452290176
20160518_095358,3,974653,R9,305205,125719,34480,9108,4129,1500,378,168,42,1.9306330955606001,0.008294325861933339
20160518_100054,4,974609,R9,314724,129282,35006,9156,4137,1505,378,168,42,1.9366849472936865,0.007754655784952451
20160518_100826,5,975033,R9,321623,131831,35412,9196,4145,1506,378,168,42,1.9411265200768761,0.007447839280573104
20160518_101542,6,974808,R9,326837,133823,35749,9229,4151,1508,378,168,42,1.944377337554408,0.00731796970434029
20160518_102306,7,974776,R9,331097,135351,36020,9259,4157,1509,378,168,42,1.9470961548924164,0.007166399979052037
20160518_103018,8,974687,R9,334444,136604,36256,9286,4163,1509,378,168,42,1.9492451328847393,0.007114460284431403
20160518_103658,9,974817,R9,337336,137741,36465,9310,4167,1509,378,168,42,1.9510877063288594,0.007120135135871873
20160518_104346,10,974771,R9,339806,138663,36618,9331,4171,1510,378,168,42,1.9526281366156375,0.00708106267959458
20160518_105121,15,974696,R9,348752,141872,37108,9388,4182,1511,378,168,42,1.958083570006894,0.006830778752710625
20160518_105831,20,974382,R9,354238,143710,37364,9414,4192,1512,378,168,42,1.961233766903661,0.0065779565347972154
20160518_110602,25,974636,R9,358170,144915,37506,9427,4195,1512,378,168,42,1.963528597892196,0.006314952162117735
20160518_111331,30,974739,R9,361314,145838,37591,9434,4197,1512,378,168,42,1.9653232171123425,0.0060739053369813995
20160518_112153,35,974811,R9,363785,146589,37645,9439,4198,1512,378,168,42,1.9667130658944116,0.005907453832872553
20160518_113004,40,974816,R9,365822,147165,37680,9445,4199,1512,378,168,42,1.9678931881001507,0.0057459559667515136
20160518_113827,45,974635,R9,367515,147627,37701,9446,4200,1512,378,168,42,1.9688196980282076,0.005598648807305745
20160518_114729,50,974421,R9,368941,147999,37718,9447,4200,1512,378,168,42,1.9696188896578302,0.005467830667651912
20160518_115609,60,974233,R9,371297,148533,37739,9448,4200,1512,378,168,42,1.9709582736447024,0.0052029251080685434
20160518_120546,70,974381,R9,373290,148915,37763,9450,4200,1512,378,168,42,1.9721300000116122,0.004944002479693566
20160518_121544,80,974519,R9,374819,149207,37770,9450,4200,1512,378,168,42,1.973004168005951,0.004747800695223264
20160518_122556,90,974416,R9,376116,149447,37777,9450,4200,1512,378,168,42,1.9737460091641923,0.0045814425110947705
20160518_123627,100,974504,R9,377298,149683,37785,9450,4200,1512,378,168,42,1.9744122529482446,0.004445199440162359
20160518_124749,150,974218,R9,381412,150327,37799,9450,4200,1512,378,168,42,1.9767896716408282,0.0038864065946755326
20160518_130229,200,974618,R9,384361,150703,37800,9450,4200,1512,378,168,42,1.978513590521155,0.0034664916089260024
20160518_131848,250,974232,R9,386155,150873,37800,9450,4200,1512,378,168,42,1.9795805104505213,0.003192648751835181
20160518_134455,500,974006,R9,389723,151068,37800,9450,4200,1512,378,168,42,1.9817479918932206,0.0026129723395469924
20160518_142100,750,974150,R9,390522,151094,37800,9450,4200,1512,378,168,42,1.98223808304552,0.0024831016017448455
20160518_150700,1000,974217,R9,390912,151105,37800,9450,4200,1512,378,168,42,1.9824776501601749,0.0024201809339156233
