# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_g044-20160517_124002.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7327499.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_124337,0,77373,R9,41501,28701,15065,6284,3348,1373,374,167,42,1.5084028747547567,0.23873640922782494
20160517_124701,1,77550,R9,44215,29066,14715,6106,3303,1365,373,167,42,1.5203078638493426,0.20628434893769085
20160517_125024,2,78076,R9,52493,34120,16060,6327,3339,1365,373,167,42,1.555843828729256,0.18311077182986044
20160517_125343,3,78043,R9,57022,38189,17313,6503,3375,1370,373,167,42,1.571436511348352,0.18668072271185937
20160517_125719,4,77864,R9,59684,41231,18530,6678,3431,1374,374,167,42,1.5801746119355442,0.199839976502976
20160517_130028,5,77804,R9,61438,43494,19624,6852,3466,1388,374,167,42,1.5858163932038025,0.2136022016838864
20160517_130343,6,77822,R9,62760,45272,20551,7018,3507,1398,375,167,42,1.5906418073769715,0.22677908827544505
20160517_130723,7,77780,R9,63705,46649,21369,7178,3546,1404,375,167,42,1.594275826713009,0.23885076958612944
20160517_131057,8,77779,R9,64417,47753,22061,7319,3591,1408,375,167,42,1.5969941007350277,0.2496380235886359
20160517_131422,9,77680,R9,64962,48607,22578,7428,3625,1410,374,167,42,1.598774043153279,0.25753979393685833
20160517_131735,10,77722,R9,65464,49395,23057,7530,3649,1418,373,167,42,1.6002413543104863,0.26484398683636373
20160517_132109,15,77693,R9,66996,51915,24813,7952,3782,1442,374,167,42,1.6066621182331697,0.2943775036741133
20160517_132428,20,77756,R9,67915,53374,25969,8240,3883,1461,375,167,42,1.610587397633142,0.31338621442870984
20160517_132745,25,77705,R9,68413,54349,26758,8452,3963,1477,375,167,42,1.6124625362553635,0.3274003888509592
20160517_133126,30,77733,R9,68840,55076,27346,8585,4005,1484,375,167,42,1.6141529081772852,0.33694277023582125
20160517_133516,35,77664,R9,69030,55587,27804,8700,4042,1490,375,167,42,1.6150910636104852,0.34553764798660774
20160517_133854,40,77716,R9,69368,56164,28205,8796,4066,1494,375,167,42,1.6164767752996194,0.3523221414229399
20160517_134229,45,77740,R9,69597,56526,28544,8863,4086,1495,375,167,42,1.6174855873590102,0.35745646316485574
20160517_134614,50,77699,R9,69737,56847,28847,8940,4106,1498,376,168,42,1.6178570099987017,0.3625900656941123
20160517_135006,60,77760,R9,70044,57343,29315,9032,4126,1500,377,168,42,1.6196277145617495,0.3700416048991678
20160517_135350,70,77777,R9,70230,57741,29694,9111,4142,1501,378,168,42,1.6209956865543915,0.3768607888986084
20160517_135806,80,77808,R9,70400,58157,30036,9158,4149,1503,378,168,42,1.6215905156365122,0.38264176635695213
20160517_140231,90,77745,R9,70462,58402,30287,9195,4156,1505,378,168,42,1.6218584655777788,0.38710304298920617
20160517_140705,100,77686,R9,70478,58564,30492,9231,4163,1507,378,168,42,1.622043216331882,0.3909264967180512
20160517_141215,150,77625,R9,70747,59251,31231,9321,4184,1512,378,168,42,1.6229330590439957,0.40265213283218265
20160517_141732,200,77701,R9,71063,59795,31684,9372,4197,1512,378,168,42,1.6239362766018601,0.40923675378776636
20160517_142401,250,77641,R9,71156,60079,32030,9410,4200,1512,378,168,42,1.6244236367426725,0.41489475755932775
20160517_143340,500,77647,R9,71501,60756,32729,9439,4200,1512,378,168,42,1.6252796832206151,0.4246141475305903
20160517_144633,750,77644,R9,71596,60934,32924,9442,4200,1512,378,168,42,1.6254569537005206,0.42717988376332355
20160517_150152,1000,77682,R9,71666,61023,32974,9443,4200,1512,378,168,42,1.6256156916888527,0.42768203654475695
