# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_g049-20160517_124146.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7327499.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_124457,0,77342,R9,41498,28705,15064,6284,3348,1373,374,167,42,1.5083762154510538,0.23878724445859817
20160517_124830,1,77187,R9,44147,29226,14770,6139,3310,1367,374,167,42,1.5203812703994204,0.20961967512515756
20160517_125158,2,76911,R9,51815,33998,16020,6317,3344,1367,374,167,42,1.5528440240771373,0.1878126781705852
20160517_125515,3,77350,R9,56732,38150,17284,6498,3381,1367,375,167,42,1.5708685811347116,0.18942695455847833
20160517_125847,4,77317,R9,59408,41120,18434,6680,3419,1371,374,167,42,1.5796156993389705,0.20034466460257608
20160517_130210,5,77428,R9,61180,43334,19505,6841,3467,1378,375,167,42,1.5856069985083971,0.21388455194832953
20160517_130535,6,77430,R9,62480,45084,20486,7008,3498,1385,375,167,42,1.5903977578692818,0.22691793268845523
20160517_130859,7,77301,R9,63300,46447,21195,7124,3517,1388,375,167,42,1.5932881671945947,0.2382892336509746
20160517_131214,8,77390,R9,64104,47604,21848,7273,3557,1398,375,167,42,1.5962603171777252,0.24849716880655776
20160517_131517,9,77472,R9,64713,48514,22447,7397,3600,1407,375,167,42,1.5983412507458683,0.2576616412278266
20160517_131849,10,77469,R9,65181,49273,22959,7509,3639,1415,376,167,42,1.6003188491803413,0.2663449100830336
20160517_132143,15,77688,R9,66933,51919,24711,7915,3784,1447,377,167,42,1.6065960497838379,0.2944005265701655
20160517_132508,20,77469,R9,67565,53386,25821,8223,3886,1464,377,167,42,1.609543800667579,0.31567954729200026
20160517_132835,25,77388,R9,68062,54321,26563,8404,3946,1474,377,167,42,1.6115930932702578,0.3284621687642704
20160517_133200,30,77505,R9,68546,55099,27164,8545,3992,1486,377,168,42,1.6125179248484127,0.33731028409540803
20160517_133537,35,77539,R9,68842,55704,27646,8672,4028,1492,377,168,42,1.6139269119508637,0.34604591130734835
20160517_133927,40,77536,R9,69069,56194,28026,8763,4061,1499,377,168,42,1.6146843288386332,0.3528540261370293
20160517_134309,45,77575,R9,69311,56641,28408,8849,4087,1501,377,168,42,1.6157881967517556,0.3592397411955291
20160517_134656,50,77505,R9,69411,56925,28696,8913,4099,1502,377,168,42,1.6165118482242056,0.36449770692300004
20160517_135048,60,77496,R9,69669,57428,29193,9020,4126,1505,377,168,42,1.6178344740836779,0.372726346157005
20160517_135444,70,77436,R9,69792,57789,29554,9099,4144,1506,377,168,42,1.6186589792136952,0.37939990295126097
20160517_135858,80,77436,R9,69935,58074,29861,9158,4158,1507,377,168,42,1.6194130012381571,0.38437203408157483
20160517_140320,90,77335,R9,69948,58260,30110,9201,4160,1507,377,168,42,1.619821455551401,0.3891059963809309
20160517_140737,100,77343,R9,70053,58499,30355,9252,4169,1508,378,168,42,1.6207910893288673,0.3936610115178807
20160517_141210,150,77381,R9,70405,59286,31115,9336,4190,1512,378,168,42,1.6218238837922456,0.4053916848111877
20160517_141727,200,77432,R9,70628,59756,31588,9384,4200,1512,378,168,42,1.6225940569614314,0.41256604731724356
20160517_142341,250,77413,R9,70783,60046,31923,9409,4200,1512,378,168,42,1.6231593005610536,0.4172700644742838
20160517_143255,500,77266,R9,71013,60633,32637,9442,4200,1512,378,168,42,1.6237749467236662,0.42777851216766605
20160517_144530,750,77227,R9,71106,60844,32829,9443,4200,1512,378,168,42,1.6238851555369278,0.43052529369058956
20160517_150052,1000,77188,R9,71100,60872,32906,9446,4200,1512,378,168,42,1.623875535960149,0.43172765936959173
