# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_g023-20160516_171805.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7327499.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_172208,0,77353,R9,41503,28711,15064,6284,3348,1373,374,167,42,1.5083922449006522,0.23877640924679272
20160516_172617,1,77424,R9,44230,29107,14729,6126,3282,1359,374,167,42,1.5217502331578536,0.20652588617970413
20160516_173031,2,77539,R9,52276,34038,16056,6309,3333,1375,374,167,42,1.554607620011352,0.18445103208372746
20160516_173438,3,77408,R9,56679,37977,17256,6518,3379,1379,374,167,42,1.5704590367907911,0.1884099184378842
20160516_173839,4,77327,R9,59291,41075,18423,6680,3430,1384,375,167,42,1.5787337459885147,0.20162927702151742
20160516_174244,5,77230,R9,60995,43344,19534,6847,3473,1395,374,167,42,1.5837224521609816,0.21555916058707844
20160516_174728,6,77323,R9,62311,45153,20513,7005,3517,1402,375,167,42,1.5884520815158414,0.22933452378130612
20160516_175211,7,77280,R9,63201,46491,21284,7157,3560,1406,375,167,42,1.591833494865126,0.24108947181010384
20160516_175638,8,77352,R9,64031,47615,21915,7294,3598,1410,375,167,42,1.5950566707573735,0.25034551989297926
20160516_180045,9,77409,R9,64624,48589,22524,7423,3625,1416,375,167,42,1.597503554490067,0.26021455250147946
20160516_180515,10,77419,R9,65054,49333,23009,7545,3667,1425,375,167,42,1.5990938246842608,0.26864345617925356
20160516_180958,15,77558,R9,66696,51957,24739,7965,3801,1449,377,167,42,1.6061127771979595,0.2980343874478771
20160516_181444,20,77530,R9,67564,53491,25867,8252,3899,1464,377,167,42,1.6096517978946336,0.31748157662696064
20160516_181848,25,77446,R9,68088,54467,26687,8452,3963,1476,377,167,42,1.6118818859111606,0.33139860807361593
20160516_182237,30,77516,R9,68566,55242,27318,8593,4014,1486,377,167,42,1.6135536383567,0.3413045249069818
20160516_182620,35,77431,R9,68813,55741,27783,8707,4051,1490,377,167,42,1.614784619828813,0.34935303396223694
20160516_183007,40,77470,R9,69065,56223,28186,8802,4079,1495,377,168,42,1.6150959031740137,0.3555402799438273
20160516_183354,45,77392,R9,69170,56563,28528,8878,4096,1496,377,168,42,1.6158721205173423,0.361944229381478
20160516_183759,50,77501,R9,69431,56951,28866,8951,4112,1496,377,168,42,1.6171535940353932,0.36712091341124975
20160516_184154,60,77446,R9,69609,57447,29339,9049,4129,1503,378,168,42,1.6183913821891942,0.37590113052410923
20160516_184552,70,77574,R9,69878,57843,29750,9123,4140,1504,378,168,42,1.6197231370819787,0.38184917524105794
20160516_185010,80,77602,R9,70015,58125,30073,9180,4152,1504,378,168,42,1.620502289300586,0.38705105421330643
20160516_185439,90,77680,R9,70170,58414,30341,9208,4158,1505,378,168,42,1.6209792497129742,0.3909445709319839
20160516_185920,100,77731,R9,70314,58677,30587,9247,4167,1508,378,168,42,1.621466886754404,0.3946755412783504
20160516_190433,150,77822,R9,70741,59411,31347,9339,4188,1512,378,168,42,1.6229248199731434,0.4054634979839471
20160516_191001,200,77715,R9,70888,59879,31796,9394,4198,1512,378,168,42,1.6235274271639772,0.41329887886103256
20160516_191559,250,77639,R9,70981,60169,32121,9415,4200,1512,378,168,42,1.6237926995586007,0.4184373951920417
20160516_192522,500,77588,R9,71251,60836,32809,9444,4200,1512,378,168,42,1.6244056584039852,0.4287603296611952
20160516_193827,750,77568,R9,71364,61069,32987,9448,4200,1512,378,168,42,1.624601571119966,0.4313632429114236
20160516_195348,1000,77626,R9,71484,61162,33074,9449,4200,1512,378,168,42,1.6249282938217302,0.4318006643126527
