# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65owl_g066-20160519_093033.csv,,,,,,,,,,,,,,
# Image Name: 65owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/65owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7327499.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_093907,0,77350,R9,41484,28697,15060,6284,3348,1373,374,167,42,1.5083115883494538,0.23884326987267887
20160519_094746,1,77509,R9,44266,28996,14705,6120,3291,1368,372,167,42,1.5207848188162414,0.20478434582816055
20160519_095638,2,77394,R9,52072,33884,15994,6309,3338,1368,373,167,42,1.5538333298961262,0.18419585542228095
20160519_100543,3,77164,R9,56488,38077,17325,6518,3387,1370,373,167,42,1.5693922865878438,0.19065205149476397
20160519_101403,4,77189,R9,59249,41118,18483,6703,3427,1377,374,167,42,1.5789731440654207,0.20248013368521525
20160519_102255,5,77352,R9,61071,43407,19550,6907,3479,1382,376,167,42,1.5862253016968086,0.21730268125317975
20160519_103156,6,77431,R9,62376,45147,20452,7047,3518,1388,376,167,42,1.5904492657328977,0.22926890738473676
20160519_104026,7,77414,R9,63337,46517,21231,7209,3565,1397,376,167,42,1.5939146293700013,0.24092999437988047
20160519_104936,8,77462,R9,64105,47598,21900,7339,3606,1398,376,167,42,1.5968989110174037,0.2507163547226711
20160519_105853,9,77393,R9,64664,48452,22497,7478,3637,1401,376,167,42,1.599597327989251,0.2601076595648282
20160519_110746,10,77442,R9,65129,49222,22986,7590,3652,1404,376,167,42,1.6018386013495391,0.26829128563001864
20160519_111651,15,77312,R9,66587,51727,24730,7952,3790,1436,376,167,42,1.606213602764526,0.29677269490276975
20160519_112602,20,77491,R9,67583,53347,25885,8237,3894,1459,376,167,42,1.6096232677354831,0.3158291311553589
20160519_113545,25,77508,R9,68173,54427,26707,8433,3949,1472,376,167,42,1.612006358245996,0.32985753948814367
20160519_114527,30,77467,R9,68539,55184,27318,8570,4000,1481,376,167,42,1.613281197282826,0.34047850880535624
20160519_115453,35,77397,R9,68812,55762,27798,8685,4039,1488,377,168,42,1.6139443168760443,0.3486180516148244
20160519_120459,40,77444,R9,69056,56253,28209,8781,4070,1494,377,168,42,1.6149075656955119,0.3557119429257748
20160519_121453,45,77314,R9,69156,56542,28520,8848,4090,1495,377,168,42,1.6155496433552203,0.36128983904409917
20160519_122514,50,77305,R9,69277,56863,28825,8916,4103,1497,377,168,42,1.6163047900494942,0.3668562969460196
20160519_123547,60,77405,R9,69596,57397,29318,9028,4124,1500,377,168,42,1.6179711468070586,0.3748256921755638
20160519_124636,70,77507,R9,69914,57874,29736,9098,4137,1503,377,168,42,1.6192135362007778,0.3807969820294785
20160519_125748,80,77481,R9,70059,58151,30035,9157,4151,1505,377,168,42,1.619939850423778,0.38558939760434013
20160519_130944,90,77523,R9,70225,58422,30317,9204,4158,1505,377,168,42,1.6207676221331604,0.38981876685800076
20160519_132039,100,77429,R9,70248,58565,30514,9231,4166,1505,377,168,42,1.6209429729365925,0.3932279958689532
20160519_133329,150,77552,R9,70652,59353,31224,9337,4191,1512,378,168,42,1.6226066943465813,0.40454614088116286
20160519_134759,200,77563,R9,70879,59849,31685,9389,4199,1512,378,168,42,1.6234453476442037,0.4118442815273355
20160519_140511,250,77435,R9,70898,60092,32010,9409,4200,1512,378,168,42,1.6235072513531277,0.417379624852395
20160519_143134,500,77328,R9,71167,60764,32749,9445,4200,1512,378,168,42,1.6242067710270367,0.42845320821730437
20160519_150759,750,77353,R9,71267,60941,32947,9447,4200,1512,378,168,42,1.6243902456426618,0.4309780528605035
20160519_155414,1000,77385,R9,71321,61052,33009,9448,4200,1512,378,168,42,1.624472002868196,0.431939055141836
