# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u062-20160304_033929.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034410,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_034545,0.0001,22314,R9,5075,2775,1275,580,365,212,99,60,25,1.1553256121426791,0.004562452594849659
20160304_034716,0.001,22344,R9,5105,2805,1305,610,395,241,120,76,33,1.0935543550887907,0.006227406095726226
20160304_034843,0.002,22385,R9,5145,2846,1344,648,433,278,151,98,41,1.0449565238184477,0.017297516795321755
20160304_035010,0.003,22431,R9,5191,2891,1389,692,478,315,180,113,42,1.0401107336114164,0.0421793129535971
20160304_035151,0.004,22475,R9,5236,2936,1434,735,515,347,199,126,42,1.0368805185629724,0.06759988450701929
20160304_035337,0.005,22509,R9,5270,2969,1465,763,542,371,212,132,42,1.0371196124126185,0.0842500789734428
20160304_035514,0.006,22550,R9,5311,3010,1506,803,581,405,234,140,42,1.039713529572763,0.11332035989442876
20160304_035653,0.007,22591,R9,5352,3051,1547,840,618,437,247,145,42,1.0400959706001622,0.1320309991976679
20160304_035827,0.008,22628,R9,5389,3088,1584,875,652,465,261,147,42,1.044127860920069,0.1509939832685881
20160304_040002,0.009,22660,R9,5421,3119,1615,904,681,487,271,151,42,1.0447387025164125,0.16630016501152037
20160304_040140,0.01,22692,R9,5453,3151,1646,930,706,507,280,154,42,1.0459301595051493,0.1800594164898861
20160304_040313,0.02,23061,R9,5823,3520,2006,1269,1020,742,335,167,42,1.0593029544603132,0.28518662990321847
20160304_040453,0.03,23449,R9,6215,3904,2373,1605,1305,926,367,168,42,1.0796190935019807,0.363761503506586
20160304_040624,0.04,23817,R9,6582,4268,2724,1909,1549,1046,371,168,42,1.092759268993641,0.39418036919453686
20160304_040752,0.05,24193,R9,6954,4637,3072,2209,1783,1152,377,168,42,1.1064451208287944,0.42800445966096234
20160304_040916,0.06,24584,R9,7343,5022,3434,2506,2004,1222,378,168,42,1.1198835237485332,0.4477848245991809
20160304_041051,0.07,24958,R9,7713,5387,3777,2775,2180,1282,378,168,42,1.1320055609682727,0.4630296810863302
20160304_041218,0.08,25345,R9,8099,5767,4138,3054,2366,1337,378,168,42,1.1439158023130864,0.4802016454553547
20160304_041345,0.09,25757,R9,8508,6167,4508,3320,2531,1372,378,168,42,1.1563906902086694,0.49168948666321693
20160304_041516,0.1,26135,R9,8883,6530,4849,3549,2679,1402,378,168,42,1.1667926636882233,0.5032506004261291
20160304_041643,0.2,29852,R9,12557,10067,7940,5498,3584,1506,378,168,42,1.2565276843015132,0.5609076752167103
20160304_041803,0.3,33574,R9,16218,13559,10820,6797,3950,1512,378,168,42,1.3206651938004945,0.5787571116050468
20160304_041934,0.4,37276,R9,19815,16918,13356,7654,4085,1512,378,168,42,1.3684944363321176,0.5798193807102426
20160304_042053,0.5,41028,R9,23434,20271,15695,8277,4151,1512,378,168,42,1.4068981512001826,0.5771089723322247
20160304_042216,0.6,44705,R9,26949,23449,17759,8678,4180,1512,378,168,42,1.4373341003474027,0.569037646086785
20160304_042341,0.7,48425,R9,30457,26636,19641,8922,4188,1512,378,168,42,1.4625021607158035,0.557652404981473
20160304_042502,0.8,52084,R9,33893,29680,21330,9084,4196,1512,378,168,42,1.4838751399225671,0.5453495670241285
20160304_042618,0.9,55852,R9,37416,32722,22895,9204,4200,1512,378,168,42,1.5034119089289226,0.53211458436093
20160304_042740,1.0,59598,R9,40916,35718,24329,9288,4200,1512,378,168,42,1.5208174391868585,0.5193940726949429
20160304_042854,2.0,96962,R9,73956,61534,32865,9449,4200,1512,378,168,42,1.6328570486389857,0.4073464339892018
20160304_043000,3.0,134080,R9,104210,81786,36044,9450,4200,1512,378,168,42,1.6984752218573476,0.32485678847265104
20160304_043101,4.0,171508,R9,132394,97720,37175,9450,4200,1512,378,168,42,1.7455935667092581,0.26073261941858156
20160304_043203,5.0,208762,R9,158295,110051,37569,9450,4200,1512,378,168,42,1.781667438706953,0.2115189876102504
20160304_043303,6.0,246159,R9,181950,119561,37706,9450,4200,1512,378,168,42,1.8104126963826839,0.17320353229712837
20160304_043401,7.0,283401,R9,203831,127023,37758,9450,4200,1512,378,168,42,1.8343041185893094,0.14237809168798388
20160304_043453,8.0,320931,R9,224138,132791,37784,9450,4200,1512,378,168,42,1.8546852922427843,0.11671008482371939
20160304_043541,9.0,358380,R9,242530,137178,37794,9450,4200,1512,378,168,42,1.8718912866004125,0.09580378061359743
20160304_043630,10.0,395565,R9,259023,140526,37798,9450,4200,1512,378,168,42,1.8864385337490392,0.07893876529878709
20160304_043718,15.0,582002,R9,323756,148621,37800,9450,4200,1512,378,168,42,1.9374201038743628,0.02795568919638685
20160304_043759,20.0,768636,R9,364252,150649,37800,9450,4200,1512,378,168,42,1.965387288391754,0.009175543748992728
20160304_043833,25.0,954586,R9,388905,151074,37800,9450,4200,1512,378,168,42,1.981231284431021,0.002766933032167144
20160304_043907,30.0,1141624,R9,403051,151168,37800,9450,4200,1512,378,168,42,1.989933959357587,0.0008036021788185118
20160304_043935,35.0,1327993,R9,411181,151197,37800,9450,4200,1512,378,168,42,1.9948084080813948,0.0002152815666643373
20160304_044004,40.0,1515291,R9,415720,151200,37800,9450,4200,1512,378,168,42,1.9974935785127421,5.025718937430123e-05
20160304_044035,45.0,1701887,R9,418042,151200,37800,9450,4200,1512,378,168,42,1.9988565556635232,1.0459719604966379e-05
20160304_044104,50.0,1889231,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
