# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u012-20160304_024719.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025137,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_025307,0.0001,22315,R9,5077,2777,1276,581,366,212,99,59,25,1.157572588577426,0.004961976205604753
20160304_025433,0.001,22344,R9,5106,2805,1304,608,393,237,120,77,35,1.0822984208803454,0.004406555643894561
20160304_025601,0.002,22384,R9,5147,2846,1344,646,431,272,147,97,40,1.0486850547156539,0.016703335448003013
20160304_025729,0.003,22429,R9,5192,2890,1388,688,470,312,179,119,41,1.0381407567568761,0.05490419553904559
20160304_025856,0.004,22466,R9,5229,2927,1425,724,503,341,194,124,42,1.0362345355508213,0.06266842618821837
20160304_030047,0.005,22497,R9,5260,2957,1454,748,527,364,209,129,42,1.0385036218043526,0.08002630008355141
20160304_030226,0.006,22530,R9,5293,2989,1486,778,553,388,220,133,42,1.039856597639288,0.09361590942231399
20160304_030409,0.007,22577,R9,5340,3036,1533,821,596,423,241,147,42,1.0364379234670495,0.12830540896799614
20160304_030542,0.008,22621,R9,5383,3079,1575,863,632,456,259,155,42,1.0377505564502914,0.15510331893182405
20160304_030711,0.009,22663,R9,5423,3119,1613,900,665,481,273,157,42,1.0425263363761785,0.1712037694465287
20160304_030843,0.01,22698,R9,5458,3154,1646,933,696,507,282,159,42,1.0442347981183178,0.18417207377888795
20160304_031017,0.02,23044,R9,5805,3501,1979,1229,971,687,337,165,42,1.0651863804481028,0.2719701277409777
20160304_031156,0.03,23392,R9,6152,3841,2311,1529,1228,852,358,168,42,1.0780172130408257,0.32808297892548544
20160304_031323,0.04,23729,R9,6488,4173,2628,1806,1460,989,371,168,42,1.0909606776436689,0.3768461863718139
20160304_031455,0.05,24106,R9,6865,4548,2980,2108,1696,1110,375,168,42,1.103443140212688,0.41137880997502874
20160304_031627,0.06,24469,R9,7232,4907,3319,2383,1894,1192,377,168,42,1.1160584612954645,0.4332877603488265
20160304_031803,0.07,24874,R9,7631,5305,3695,2688,2124,1277,378,168,42,1.128208002424742,0.4600949680019823
20160304_031945,0.08,25243,R9,7995,5663,4025,2962,2315,1330,378,168,42,1.1397343242639624,0.4775590391332174
20160304_032116,0.09,25631,R9,8377,6031,4374,3228,2475,1367,378,168,42,1.152090948233878,0.48872945285870506
20160304_032249,0.1,26002,R9,8743,6392,4703,3466,2615,1389,378,168,42,1.1633893232842492,0.4971611644789805
20160304_032414,0.2,29800,R9,12487,10020,7938,5492,3571,1500,378,168,42,1.2558092606944253,0.5612744365290591
20160304_032531,0.3,33617,R9,16221,13584,10877,6877,3953,1510,378,168,42,1.3221259856206302,0.5833241246533364
20160304_032649,0.4,37315,R9,19799,16942,13404,7729,4082,1512,378,168,42,1.3694999013279086,0.584696527620121
20160304_032804,0.5,40978,R9,23319,20170,15678,8270,4156,1512,378,168,42,1.4058310432078756,0.5787472914101321
20160304_032919,0.6,44737,R9,26915,23426,17801,8659,4185,1512,378,168,42,1.4367318794353428,0.5694107574851534
