# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u037-20160304_025015.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025450,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_025629,0.0001,22315,R9,5076,2776,1276,581,366,213,101,60,26,1.1505803498410254,0.0052761352556910755
20160304_025801,0.001,22338,R9,5099,2799,1299,603,384,231,112,69,31,1.1112617638324926,0.004400978433036945
20160304_025940,0.002,22368,R9,5130,2830,1330,632,413,257,133,87,39,1.0574801188650136,0.0072837604335834975
20160304_030127,0.003,22412,R9,5173,2873,1371,671,450,286,157,108,39,1.0474370914946587,0.038261709536363424
20160304_030254,0.004,22439,R9,5201,2900,1398,698,473,310,172,120,41,1.0340230823330172,0.05464439823778142
20160304_030420,0.005,22476,R9,5238,2937,1434,731,505,337,194,129,42,1.033116114386131,0.06946290466980899
20160304_030546,0.006,22513,R9,5275,2974,1471,767,540,369,212,138,42,1.0328077288663222,0.09280754910767822
20160304_030711,0.007,22553,R9,5314,3013,1509,804,574,397,230,142,42,1.0379806728162102,0.10997331400098531
20160304_030838,0.008,22597,R9,5358,3056,1550,845,615,429,247,150,42,1.0381850149154888,0.13458263891991684
20160304_031003,0.009,22634,R9,5395,3093,1586,878,645,457,260,157,42,1.0376252693075296,0.15588632017795917
20160304_031127,0.01,22677,R9,5437,3136,1627,919,681,490,271,161,42,1.0386155823878571,0.1721783663990695
20160304_031252,0.02,23046,R9,5804,3499,1981,1241,979,706,331,168,42,1.0595425185579008,0.26750698560481734
20160304_031416,0.03,23424,R9,6181,3868,2339,1559,1258,885,360,168,42,1.077935459438863,0.34095529198677516
20160304_031541,0.04,23784,R9,6538,4222,2675,1862,1502,1019,372,168,42,1.0926127229471387,0.3862859090363548
20160304_031705,0.05,24136,R9,6890,4567,3004,2150,1719,1113,377,168,42,1.1062389047263992,0.41396519812743593
20160304_031847,0.06,24524,R9,7279,4954,3374,2455,1945,1198,377,168,42,1.118825990739659,0.436671879919059
20160304_032017,0.07,24867,R9,7621,5291,3691,2706,2124,1259,378,168,42,1.1298248823966455,0.4552405484272261
20160304_032142,0.08,25222,R9,7972,5638,4014,2963,2289,1316,378,168,42,1.1407566177179296,0.4713633524755695
20160304_032306,0.09,25590,R9,8337,5995,4330,3199,2435,1352,378,168,42,1.1518965911219465,0.4818702734746075
20160304_032429,0.1,25963,R9,8708,6358,4659,3437,2595,1387,378,168,42,1.162256909356654,0.49542352356879515
20160304_032552,0.2,29607,R9,12304,9864,7733,5378,3533,1496,378,168,42,1.2513747698256688,0.5571871898801667
20160304_032707,0.3,33357,R9,16002,13418,10647,6776,3941,1511,378,168,42,1.3178487605828433,0.5808815460004001
20160304_032824,0.4,37097,R9,19650,16853,13277,7672,4092,1512,378,168,42,1.3668877208283337,0.5842052242778236
20160304_032942,0.5,40832,R9,23265,20191,15618,8225,4161,1512,378,168,42,1.4044221678789675,0.5775079710584657
20160304_033101,0.6,44536,R9,26784,23382,17643,8600,4188,1512,378,168,42,1.4347386009211764,0.5670789636847678
20160304_033215,0.7,48297,R9,30343,26626,19566,8883,4197,1512,378,168,42,1.4609116693068227,0.5572210279837122
20160304_033328,0.8,52083,R9,33894,29782,21339,9089,4200,1512,378,168,42,1.483671358588268,0.5466064725911887
20160304_033440,0.9,55697,R9,37294,32706,22883,9204,4200,1512,378,168,42,1.50264420129511,0.5340721233423986
20160304_033602,1.0,59461,R9,40785,35691,24313,9292,4200,1512,378,168,42,1.520136490015469,0.5213479981137917
20160304_033726,2.0,96900,R9,73949,61592,32932,9449,4200,1512,378,168,42,1.6327732464400597,0.4085540727197385
20160304_033828,3.0,134226,R9,104281,81769,36067,9450,4200,1512,378,168,42,1.6986552648211015,0.32449012208103273
20160304_033931,4.0,171467,R9,132276,97678,37192,9450,4200,1512,378,168,42,1.7454030417748674,0.26120216101139543
20160304_034029,5.0,208989,R9,158328,109937,37591,9450,4200,1512,378,168,42,1.7817851559774658,0.210980709212677
20160304_034125,6.0,246219,R9,182054,119509,37729,9450,4200,1512,378,168,42,1.8105805245147648,0.17275752603751693
20160304_034219,7.0,283874,R9,204063,127025,37779,9450,4200,1512,378,168,42,1.834581465941444,0.1418651647374442
20160304_034311,8.0,321250,R9,224086,132721,37794,9450,4200,1512,378,168,42,1.8546624534229335,0.1166025772974422
20160304_034402,9.0,358705,R9,242324,137109,37799,9450,4200,1512,378,168,42,1.8717157370136093,0.09596070495420009
20160304_034450,10.0,395854,R9,258976,140582,37800,9450,4200,1512,378,168,42,1.8863684837706685,0.07916617013304099
20160304_034538,15.0,582160,R9,323816,148657,37800,9450,4200,1512,378,168,42,1.9374498599419163,0.027972626193488722
20160304_034616,20.0,768699,R9,364148,150621,37800,9450,4200,1512,378,168,42,1.9653293761119799,0.009186521521155339
20160304_034653,25.0,955574,R9,388792,151089,37800,9450,4200,1512,378,168,42,1.9811537832380248,0.0027961192252610218
20160304_034726,30.0,1142624,R9,403017,151174,37800,9450,4200,1512,378,168,42,1.989910761616599,0.000808637885658906
20160304_034759,35.0,1329412,R9,411268,151194,37800,9450,4200,1512,378,168,42,1.9948614551371908,0.000210565656604271
20160304_034830,40.0,1516316,R9,415766,151199,37800,9450,4200,1512,378,168,42,1.9975210793184552,4.910634390295881e-05
20160304_034859,45.0,1702731,R9,418048,151199,37800,9450,4200,1512,378,168,42,1.998860493448846,1.0362975361365042e-05
