# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u076-20160304_034244.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034729,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_034908,0.0001,22314,R9,5075,2775,1275,580,365,212,100,60,26,1.149538622149186,0.004157931102598133
20160304_035044,0.001,22338,R9,5101,2801,1300,604,386,233,118,78,34,1.0849703828291544,0.006581497875057575
20160304_035220,0.002,22368,R9,5131,2831,1330,634,415,261,141,95,38,1.0575104496275438,0.020087895270581326
20160304_035407,0.003,22407,R9,5169,2868,1366,670,447,292,163,108,38,1.0557411342623624,0.044925263036451765
20160304_035547,0.004,22445,R9,5208,2907,1404,706,481,320,184,122,40,1.0435124417839496,0.06609354458762025
20160304_035721,0.005,22487,R9,5250,2949,1444,744,519,355,205,134,41,1.0371178448479221,0.09061372266847988
20160304_035854,0.006,22526,R9,5289,2988,1482,782,554,386,222,140,41,1.0395076398450436,0.110118470710306
20160304_040026,0.007,22549,R9,5313,3012,1506,804,577,405,227,143,41,1.0381082522534109,0.11819773508045232
20160304_040201,0.008,22582,R9,5344,3044,1537,832,606,434,242,148,42,1.0351066341655537,0.1313189494224497
20160304_040333,0.009,22618,R9,5381,3081,1573,868,641,461,254,149,42,1.0393130815878475,0.14421224675772368
20160304_040507,0.01,22640,R9,5403,3103,1595,888,661,479,260,149,42,1.0413365901014773,0.15238731383930273
20160304_040639,0.02,22998,R9,5758,3454,1936,1199,949,700,341,166,42,1.0618922808078906,0.28613673703877623
20160304_040811,0.03,23380,R9,6142,3835,2305,1534,1251,880,363,168,42,1.0766509500599875,0.3472900258045041
20160304_040949,0.04,23712,R9,6476,4164,2622,1808,1469,1004,371,168,42,1.0894286000070064,0.38334293099136074
20160304_041126,0.05,24088,R9,6846,4531,2971,2107,1710,1126,376,168,42,1.1018421356992323,0.42040190288286816
20160304_041257,0.06,24463,R9,7220,4896,3318,2395,1925,1200,377,168,42,1.1149763888234527,0.4399198193380118
20160304_041424,0.07,24844,R9,7601,5273,3682,2685,2127,1278,377,168,42,1.1270115736637445,0.46110833644799565
20160304_041552,0.08,25222,R9,7976,5642,4033,2953,2317,1327,378,168,42,1.1390922974761082,0.4780650995768818
20160304_041717,0.09,25603,R9,8352,6015,4372,3213,2483,1369,378,168,42,1.1506353081331464,0.49146764188232817
20160304_041846,0.1,25968,R9,8712,6370,4691,3457,2622,1397,378,168,42,1.1618697474910928,0.5007844739195874
20160304_042012,0.2,29744,R9,12428,9982,7857,5440,3558,1499,378,168,42,1.2539524627328609,0.5593886853514666
20160304_042132,0.3,33519,R9,16134,13524,10749,6795,3958,1511,378,168,42,1.319437121835699,0.5808693806938763
20160304_042254,0.4,37254,R9,19762,16914,13291,7628,4109,1512,378,168,42,1.3670464015671961,0.5804606983678832
20160304_042416,0.5,41040,R9,23390,20244,15610,8200,4163,1512,378,168,42,1.4051446126795855,0.5734353992117247
20160304_042533,0.6,44731,R9,26931,23488,17693,8581,4188,1512,378,168,42,1.4355038105088886,0.5643955875008025
20160304_042652,0.7,48474,R9,30482,26664,19660,8892,4196,1512,378,168,42,1.4620830067221076,0.5562943388399316
