# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u064-20160304_034021.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034436,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_034603,0.0001,22312,R9,5073,2773,1273,578,363,210,98,58,24,1.1661935097933067,0.006326687573371402
20160304_034732,0.001,22348,R9,5109,2808,1306,609,391,235,118,74,30,1.1141868917783024,0.009879494611842827
20160304_034901,0.002,22383,R9,5145,2844,1341,643,424,266,140,91,40,1.0524436336370668,0.009548128034101605
20160304_035029,0.003,22424,R9,5186,2884,1379,680,459,296,160,105,41,1.0430464616783557,0.024872916108757023
20160304_035151,0.004,22469,R9,5231,2930,1420,719,496,329,181,118,42,1.0360435909176,0.04546111618809638
20160304_035324,0.005,22507,R9,5269,2967,1456,753,528,362,202,129,42,1.0354323298885109,0.073077659584359
20160304_035458,0.006,22562,R9,5322,3020,1508,805,579,403,222,136,42,1.037835695436895,0.0964528526241594
20160304_035629,0.007,22597,R9,5357,3054,1542,837,611,426,235,143,42,1.0375734829756205,0.11562682387895355
20160304_035753,0.008,22633,R9,5393,3090,1577,868,639,452,250,147,42,1.0408362328741616,0.13535301226172422
20160304_035918,0.009,22672,R9,5432,3129,1616,902,669,471,262,149,42,1.0454105176850033,0.14934403204138555
20160304_040047,0.01,22707,R9,5467,3162,1649,934,700,497,276,153,42,1.0476998643721873,0.1704712464209605
20160304_040213,0.02,23076,R9,5836,3526,2006,1265,1003,735,349,168,42,1.0654884816324561,0.2999042842822814
20160304_040339,0.03,23455,R9,6213,3899,2372,1597,1287,917,366,168,42,1.08014614086991,0.3579347809048847
20160304_040504,0.04,23808,R9,6564,4247,2705,1883,1528,1045,373,168,42,1.0922694227171077,0.39657696235073253
20160304_040631,0.05,24169,R9,6926,4598,3036,2172,1754,1157,377,168,42,1.1046041545116843,0.4294749972308901
20160304_040750,0.06,24581,R9,7339,5002,3417,2498,1985,1251,378,168,42,1.1186940136081638,0.4539135083926872
20160304_040905,0.07,24922,R9,7679,5340,3731,2750,2171,1301,378,168,42,1.1296467164142,0.4689482403692173
20160304_041043,0.08,25265,R9,8019,5673,4038,2980,2337,1347,378,168,42,1.139710515049735,0.4834189910486061
20160304_041205,0.09,25616,R9,8364,6012,4359,3219,2505,1384,378,168,42,1.14999515144711,0.49739071526813816
20160304_041329,0.1,26011,R9,8757,6398,4703,3478,2670,1417,378,168,42,1.1615545906387474,0.5097321925730978
20160304_041450,0.2,29851,R9,12553,10088,7957,5489,3618,1505,378,168,42,1.2555483541829227,0.5649339562485032
20160304_041608,0.3,33638,R9,16277,13623,10860,6872,3991,1512,378,168,42,1.3219982023494146,0.5841866080251666
20160304_041725,0.4,37221,R9,19749,16909,13335,7691,4113,1512,378,168,42,1.3678949511587428,0.5845254391609933
20160304_041844,0.5,41027,R9,23396,20264,15690,8250,4157,1512,378,168,42,1.4060133486794408,0.5768384373087246
20160304_041959,0.6,44731,R9,26948,23500,17777,8619,4179,1512,378,168,42,1.4363275117300414,0.5669708798065592
20160304_042114,0.7,48464,R9,30503,26681,19710,8880,4192,1512,378,168,42,1.4620983623805819,0.5561639596062928
20160304_042225,0.8,52213,R9,34044,29777,21440,9076,4197,1512,378,168,42,1.48462501507146,0.5444437187048122
20160304_042340,0.9,56001,R9,37565,32848,23016,9199,4199,1512,378,168,42,1.5040826835523742,0.5320041880611687
20160304_042449,1.0,59743,R9,41060,35847,24481,9280,4199,1512,378,168,42,1.521349975227355,0.5198808332140311
20160304_042556,2.0,97177,R9,74165,61820,32974,9447,4200,1512,378,168,42,1.6332220516876275,0.4084321944089847
20160304_042656,3.0,134601,R9,104880,82157,36088,9450,4200,1512,378,168,42,1.6997521398286588,0.32298488626234506
20160304_042804,4.0,171972,R9,132956,97999,37227,9450,4200,1512,378,168,42,1.746446598180834,0.25976470581363703
20160304_042905,5.0,209678,R9,158939,110287,37601,9450,4200,1512,378,168,42,1.782523072450273,0.2103235594667003
20160304_043000,6.0,246867,R9,182733,119956,37734,9450,4200,1512,378,168,42,1.8112511866809011,0.17255842936716373
20160304_043047,7.0,284260,R9,204540,127348,37776,9450,4200,1512,378,168,42,1.8349893323763586,0.1418735981889655
20160304_043135,8.0,321617,R9,224607,132976,37794,9450,4200,1512,378,168,42,1.8551071776468369,0.1163830672213764
