# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u090-20160304_034505.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034909,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_035035,0.0001,22318,R9,5079,2779,1279,583,367,214,102,60,25,1.158953684858457,0.00784695809604683
20160304_035154,0.001,22373,R9,5134,2834,1334,637,417,263,138,92,39,1.0540619406506517,0.0126242689576017
20160304_035342,0.002,22406,R9,5167,2867,1367,669,447,291,162,106,42,1.0392541196995806,0.02586786546842872
20160304_035518,0.003,22447,R9,5209,2909,1408,710,488,325,186,122,42,1.0349060199219116,0.055598225869082696
20160304_035647,0.004,22485,R9,5248,2948,1447,747,522,356,207,134,42,1.033910360902723,0.08475374858898067
20160304_035810,0.005,22527,R9,5292,2992,1491,788,561,391,227,143,42,1.0347027615131368,0.11109730720442915
20160304_035933,0.006,22558,R9,5322,3022,1520,815,585,410,238,148,42,1.0356941385053815,0.12584846671486438
20160304_040053,0.007,22595,R9,5358,3059,1556,851,618,439,252,151,42,1.0389486848560459,0.14188607715339305
20160304_040216,0.008,22638,R9,5402,3102,1599,891,656,467,262,157,42,1.0381481159899646,0.1578628737152526
20160304_040337,0.009,22673,R9,5437,3136,1632,920,685,489,271,161,42,1.0385138330094532,0.1715978290582212
20160304_040500,0.01,22707,R9,5471,3170,1664,951,711,510,275,162,42,1.0395928293455527,0.17701872238147814
20160304_040622,0.02,23028,R9,5792,3489,1977,1242,977,712,336,167,42,1.0615909059844004,0.2766417515439661
20160304_040742,0.03,23405,R9,6163,3857,2340,1571,1261,896,361,168,42,1.0777946005455952,0.3456011375834022
20160304_040900,0.04,23776,R9,6536,4229,2700,1893,1508,1022,374,168,42,1.0947872676274681,0.3875580237675627
20160304_041041,0.05,24138,R9,6896,4586,3039,2177,1749,1136,376,168,42,1.1050249919933817,0.4215107031828556
20160304_041204,0.06,24515,R9,7274,4963,3396,2461,1975,1226,378,168,42,1.116731970486929,0.449428212058932
20160304_041325,0.07,24860,R9,7616,5299,3713,2717,2155,1283,378,168,42,1.1279493472356805,0.46543811752176556
20160304_041448,0.08,25240,R9,7993,5673,4050,2984,2323,1328,378,168,42,1.140383883133314,0.4775953676677425
20160304_041610,0.09,25595,R9,8344,6023,4379,3240,2473,1364,378,168,42,1.1518780975804181,0.48874850900023553
20160304_041731,0.1,25940,R9,8687,6365,4683,3464,2624,1393,378,168,42,1.161611981120905,0.501140376601807
20160304_041851,0.2,29714,R9,12411,10006,7884,5467,3575,1505,378,168,42,1.2535362166206885,0.5633510671326345
20160304_042008,0.3,33343,R9,15973,13398,10676,6770,3939,1512,378,168,42,1.3173772469693488,0.5816009197845974
