# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u026-20160304_024824.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025237,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_025404,0.0001,22316,R9,5078,2778,1277,581,366,213,101,61,26,1.1485154487195874,0.004402357036412531
20160304_025534,0.001,22351,R9,5113,2813,1312,614,398,243,125,82,37,1.068445780555755,0.005952759193979247
20160304_025705,0.002,22386,R9,5148,2848,1347,649,432,277,149,96,40,1.0510154276244856,0.016860541924136146
20160304_025840,0.003,22412,R9,5174,2874,1373,674,455,299,166,106,40,1.0494272126033128,0.0342674038298477
20160304_030007,0.004,22461,R9,5223,2923,1422,720,498,336,190,122,42,1.0363335344584819,0.05727237511333798
20160304_030146,0.005,22501,R9,5263,2962,1460,756,531,363,208,134,42,1.034112542667413,0.08441662281817021
20160304_030316,0.006,22534,R9,5296,2994,1489,782,558,385,225,142,42,1.0349685546390242,0.10777242260068036
20160304_030445,0.007,22573,R9,5335,3031,1526,816,590,414,238,147,42,1.0359580342548513,0.12463034774750817
20160304_030616,0.008,22614,R9,5376,3072,1566,853,626,442,253,150,42,1.039897492396412,0.14165338932791965
20160304_030753,0.009,22645,R9,5407,3103,1596,882,654,467,269,156,42,1.0414401572809668,0.16553761174627804
20160304_030921,0.01,22679,R9,5441,3137,1629,913,680,492,277,158,42,1.0429768059097224,0.17692456186314467
20160304_031048,0.02,23045,R9,5803,3496,1976,1240,972,717,344,168,42,1.0638426742901803,0.2888387063628427
20160304_031222,0.03,23396,R9,6155,3846,2309,1545,1227,866,360,168,42,1.0791003246424007,0.3335318225335762
20160304_031356,0.04,23760,R9,6519,4204,2649,1843,1464,998,371,168,42,1.0934885366461828,0.3757932847439225
