# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u073-20160304_034208.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034638,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_034812,0.0001,22312,R9,5073,2773,1273,578,363,210,97,57,24,1.167106471588068,0.00608433897131351
20160304_034946,0.001,22347,R9,5108,2808,1307,609,395,239,120,75,36,1.0799591421186274,0.0047027509830779345
20160304_035115,0.002,22380,R9,5141,2841,1339,640,426,268,145,95,40,1.0499273628466481,0.01462352155505268
20160304_035247,0.003,22416,R9,5177,2877,1373,674,457,292,160,107,42,1.0360373294824057,0.02480961941335954
20160304_035425,0.004,22449,R9,5210,2910,1406,703,485,315,177,114,42,1.0383987872994507,0.03874234843426812
20160304_035601,0.005,22492,R9,5252,2952,1448,744,522,353,202,128,42,1.0367721666383305,0.07163043085480045
20160304_035733,0.006,22534,R9,5294,2994,1490,785,560,389,219,139,42,1.0337470795382464,0.09887124797599381
20160304_035907,0.007,22583,R9,5343,3043,1539,832,605,428,237,146,42,1.0351525980617478,0.12271714166986351
20160304_040035,0.008,22606,R9,5366,3066,1562,855,626,447,247,150,42,1.0360723847687603,0.13707135954542138
20160304_040208,0.009,22635,R9,5395,3095,1591,881,651,467,257,151,42,1.0395389025848598,0.14818658646623947
20160304_040342,0.01,22670,R9,5431,3131,1626,916,686,500,274,155,42,1.042532362836381,0.17347108027716998
20160304_040508,0.02,23036,R9,5797,3495,1985,1254,973,710,340,168,42,1.064114034692985,0.27875108093823364
20160304_040635,0.03,23423,R9,6185,3881,2361,1600,1266,886,358,168,42,1.080010698521932,0.3346586647550423
20160304_040803,0.04,23780,R9,6540,4233,2704,1889,1505,1017,368,168,42,1.0929784337359647,0.37824637997494176
20160304_040938,0.05,24180,R9,6939,4627,3079,2209,1757,1130,375,168,42,1.1075502166544846,0.4157764795707694
20160304_041109,0.06,24587,R9,7341,5027,3458,2516,1993,1224,378,168,42,1.1205071062258936,0.4459510194299194
20160304_041230,0.07,24976,R9,7726,5405,3811,2796,2189,1294,378,168,42,1.1323059249144807,0.4659180082411126
20160304_041357,0.08,25328,R9,8075,5752,4128,3040,2366,1332,378,168,42,1.1430104879698504,0.4803094297235204
20160304_041523,0.09,25690,R9,8438,6104,4447,3268,2526,1375,378,168,42,1.152995217672241,0.49493248425618885
20160304_041650,0.1,26066,R9,8811,6468,4787,3537,2685,1409,378,168,42,1.1645190422696172,0.5078684199642172
20160304_041813,0.2,29729,R9,12438,9954,7851,5413,3575,1504,378,168,42,1.253176023280663,0.5601099642631204
20160304_041929,0.3,33592,R9,16222,13559,10813,6787,3940,1511,378,168,42,1.3207409195007567,0.5773824565509788
20160304_042049,0.4,37381,R9,19920,17028,13411,7684,4102,1512,378,168,42,1.3696070065009536,0.5807980034280442
20160304_042205,0.5,41005,R9,23420,20266,15686,8227,4160,1512,378,168,42,1.405854804857585,0.5751446980066837
20160304_042318,0.6,44695,R9,26954,23444,17759,8651,4185,1512,378,168,42,1.4369184918549283,0.5676327205823853
20160304_042433,0.7,48478,R9,30527,26628,19720,8915,4195,1512,378,168,42,1.4628766352925842,0.5569109097071543
20160304_042550,0.8,52091,R9,33966,29633,21377,9091,4196,1512,378,168,42,1.4846021869701413,0.5444555736121408
20160304_042704,0.9,55860,R9,37516,32695,22954,9215,4199,1512,378,168,42,1.504286140001267,0.5313473546091146
