# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g062-20160520_143801.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_144539,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160520_145205,1,1937010,R9,297713,118838,33433,9040,4116,1503,378,168,42,1.9272873677780633,0.006399537778193554
20160520_145844,2,1937459,R9,317928,124986,34233,9096,4124,1503,378,168,42,1.9407831604885593,0.0042545313526104024
20160520_150634,3,1936836,R9,332241,129898,34916,9157,4137,1503,378,168,42,1.9497327231818253,0.003375380128749025
20160520_151303,4,1937364,R9,342460,133431,35433,9212,4149,1504,378,168,42,1.9559577854258186,0.0029339118501189323
20160520_151936,5,1937450,R9,350089,136127,35886,9252,4154,1504,378,168,42,1.9605394467198947,0.002705406229765018
20160520_152558,6,1937644,R9,355978,138067,36215,9289,4163,1505,378,168,42,1.964040906420463,0.002520546201193234
20160520_153247,7,1938034,R9,360665,139635,36481,9314,4169,1507,378,168,42,1.9666817397708631,0.002392049737925529
20160520_153943,8,1938055,R9,364582,140932,36705,9341,4178,1507,378,168,42,1.9689631552855456,0.0023052965627277057
20160520_154604,9,1938169,R9,367975,142047,36876,9364,4181,1509,378,168,42,1.9709063818685015,0.0022176124858355848
20160520_155254,10,1938159,R9,370944,142971,37011,9371,4181,1509,378,168,42,1.9725511142913343,0.002115572020534272
20160520_155940,15,1937846,R9,381683,145974,37407,9415,4191,1512,378,168,42,1.9785164316937889,0.001675586055133597
20160520_160608,20,1937838,R9,388320,147581,37605,9443,4198,1512,378,168,42,1.98230405906723,0.001364271979889318
20160520_161209,25,1938043,R9,393097,148577,37702,9448,4200,1512,378,168,42,1.9849004609110708,0.00110553276248167
20160520_161853,30,1937922,R9,396501,149290,37752,9450,4200,1512,378,168,42,1.9867292630246038,0.0009400339837011449
20160520_162558,35,1937759,R9,399152,149786,37781,9450,4200,1512,378,168,42,1.9881463998753874,0.0008066351150405007
20160520_163235,40,1937585,R9,401092,150104,37792,9450,4200,1512,378,168,42,1.9891963406012196,0.000705155622019396
20160520_163806,45,1937331,R9,402735,150348,37798,9450,4200,1512,378,168,42,1.9900921267833303,0.000619515501138637
20160520_164344,50,1937412,R9,404083,150542,37799,9450,4200,1512,378,168,42,1.9908268050879288,0.0005524951201621023
20160520_164813,60,1937440,R9,406115,150783,37800,9450,4200,1512,378,168,42,1.9919512881108068,0.0004494893911896196
20160520_165321,70,1937646,R9,407624,150922,37800,9450,4200,1512,378,168,42,1.9927995331401125,0.0003730910083308992
20160520_165722,80,1937855,R9,408726,151013,37800,9450,4200,1512,378,168,42,1.9934213873375835,0.00032028930281496204
20160520_170039,90,1937856,R9,409667,151069,37800,9450,4200,1512,378,168,42,1.993960247094324,0.00027501242220356143
20160520_170404,100,1938008,R9,410470,151098,37800,9450,4200,1512,378,168,42,1.994427070148912,0.0002363296694111666
20160520_170802,150,1938357,R9,413295,151173,37800,9450,4200,1512,378,168,42,1.9960734856934828,0.00012104672857636195
20160520_171235,200,1938602,R9,414854,151190,37800,9450,4200,1512,378,168,42,1.9969875573554738,7.194406802222802e-05
20160520_171732,250,1938150,R9,415966,151196,37800,9450,4200,1512,378,168,42,1.9976400394766296,4.434984510499499e-05
20160520_172530,500,1937149,R9,418610,151200,37800,9450,4200,1512,378,168,42,1.9991888101726154,5.264231488417068e-06
20160520_173643,750,1937464,R9,419093,151200,37800,9450,4200,1512,378,168,42,1.9994709890119684,2.2388210036637915e-06
20160520_175150,1000,1937268,R9,419261,151200,37800,9450,4200,1512,378,168,42,1.9995690619489823,1.4856608305188534e-06
