# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g047-20160517_170837.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_171112,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160517_171349,1,1936070,R9,297848,118925,33462,9029,4119,1503,378,168,42,1.9271490846157535,0.006395574719937166
20160517_171628,2,1936471,R9,318193,125031,34261,9097,4129,1503,378,168,42,1.940900890121161,0.004248063181333697
20160517_171905,3,1936245,R9,332144,129793,34905,9154,4135,1503,378,168,42,1.9497021410085429,0.003346861288223822
20160517_172142,4,1936387,R9,342288,133435,35455,9216,4151,1504,378,168,42,1.955857826391257,0.0029846451118973475
20160517_172412,5,1936501,R9,349996,136080,35899,9256,4156,1504,378,168,42,1.9605213599748026,0.0027188013876787054
20160517_172649,6,1936547,R9,355960,138088,36213,9284,4164,1505,378,168,42,1.9639345804475679,0.002525872830084415
20160517_172907,7,1936546,R9,360811,139690,36496,9313,4172,1509,378,168,42,1.966610586737998,0.0023914185166634848
20160517_173119,8,1936757,R9,364876,141012,36709,9337,4175,1508,378,168,42,1.969072052415254,0.002277424077953898
20160517_173355,9,1936930,R9,368254,142083,36851,9356,4179,1509,378,168,42,1.9709965990819678,0.0021675286304907305
20160517_173629,10,1937089,R9,371213,142983,36988,9373,4181,1510,378,168,42,1.9727077650036737,0.0020697784972106242
20160517_173903,15,1936469,R9,381635,145925,37386,9418,4196,1512,378,168,42,1.9784722146595395,0.001661001897262497
20160517_174134,20,1936048,R9,388335,147530,37580,9436,4199,1512,378,168,42,1.9822257289372123,0.00133577706175437
20160517_174408,25,1935698,R9,393134,148550,37680,9446,4199,1512,378,168,42,1.9849232431103503,0.001088726901680858
20160517_174647,30,1936021,R9,396542,149256,37745,9449,4200,1512,378,168,42,1.9867556849497898,0.0009249872123739301
20160517_174940,35,1936280,R9,399112,149753,37773,9450,4200,1512,378,168,42,1.988136058567,0.0008010242618797732
20160517_175220,40,1936380,R9,401144,150095,37786,9450,4200,1512,378,168,42,1.9892319225245498,0.0006976154082057671
20160517_175509,45,1936423,R9,402762,150367,37792,9450,4200,1512,378,168,42,1.9901003979235172,0.0006211517827834795
20160517_175808,50,1936302,R9,404033,150543,37799,9450,4200,1512,378,168,42,1.9907960969928493,0.0005567353666011649
20160517_180110,60,1936386,R9,406051,150763,37800,9450,4200,1512,378,168,42,1.9919212602998702,0.00045000244196537344
20160517_180423,70,1936187,R9,407482,150910,37800,9450,4200,1512,378,168,42,1.9927193918212098,0.00038015770346916416
20160517_180729,80,1936515,R9,408725,151022,37800,9450,4200,1512,378,168,42,1.9934169527615673,0.00032194624694217513
20160517_181046,90,1936493,R9,409725,151060,37800,9450,4200,1512,378,168,42,1.9939987238339547,0.00027030051492374634
20160517_181420,100,1936830,R9,410507,151097,37800,9450,4200,1512,378,168,42,1.9944495527069364,0.0002342632480142861
20160517_181820,150,1936665,R9,413288,151176,37800,9450,4200,1512,378,168,42,1.9960680638298371,0.00012163771777326296
20160517_182309,200,1936692,R9,414865,151189,37800,9450,4200,1512,378,168,42,1.996994471350658,7.154770301794694e-05
20160517_182752,250,1936668,R9,415976,151197,37800,9450,4200,1512,378,168,42,1.997645496439477,4.419567744361381e-05
20160517_183625,500,1937130,R9,418559,151200,37800,9450,4200,1512,378,168,42,1.99915899588937,5.658303312770531e-06
20160517_184813,750,1937447,R9,419059,151200,37800,9450,4200,1512,378,168,42,1.99945113613431,2.4100123444822198e-06
20160517_190332,1000,1937706,R9,419226,151200,37800,9450,4200,1512,378,168,42,1.9995486333282484,1.6298549789448718e-06
