# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g028-20160516_215827.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_220110,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160516_220342,1,1936709,R9,297713,118978,33450,9027,4115,1502,378,168,42,1.9270857417896337,0.006410820504644645
20160516_220546,2,1936309,R9,318231,125123,34250,9100,4126,1504,378,168,42,1.9409283631325627,0.004255258470952136
20160516_220756,3,1936203,R9,332498,129948,34973,9173,4142,1505,378,168,42,1.9499581426255692,0.003405628124197389
20160516_221035,4,1936082,R9,342503,133448,35480,9223,4155,1505,378,168,42,1.95599833427637,0.0029768391879436288
20160516_221308,5,1936668,R9,350199,136136,35922,9265,4161,1506,378,168,42,1.960599129091537,0.0027262887713037547
20160516_221524,6,1936825,R9,356046,138133,36249,9287,4166,1506,378,168,42,1.9639407737535302,0.0025441281918722964
20160516_221741,7,1936972,R9,360741,139637,36504,9313,4172,1506,378,168,42,1.9667156232528376,0.002393260702202864
20160516_222017,8,1936787,R9,364791,140952,36716,9339,4175,1509,378,168,42,1.9690271700550797,0.002274017153494364
20160516_222243,9,1936488,R9,368015,141960,36873,9356,4178,1509,378,168,42,1.9709086956877562,0.002171317835630511
20160516_222519,10,1936640,R9,371003,142896,37018,9372,4179,1511,378,168,42,1.9725826309692196,0.00208318416273057
20160516_222741,15,1936427,R9,381358,145894,37405,9413,4192,1512,378,168,42,1.9783009123168727,0.0016927036820168471
20160516_222955,20,1935677,R9,388064,147522,37586,9433,4197,1512,378,168,42,1.9820480015830255,0.0013678410587525092
20160516_223225,25,1936456,R9,392866,148598,37689,9447,4200,1512,378,168,42,1.9847339815815295,0.0011350908268231142
20160516_223455,30,1936754,R9,396408,149265,37746,9450,4200,1512,378,168,42,1.9866826404600397,0.0009421018242227929
20160516_223748,35,1936937,R9,399049,149743,37773,9450,4200,1512,378,168,42,1.9881017274409216,0.0008045798023860193
20160516_224045,40,1936898,R9,401075,150090,37787,9450,4200,1512,378,168,42,1.9891919723844231,0.000702746221102499
20160516_224343,45,1936685,R9,402763,150362,37795,9450,4200,1512,378,168,42,1.9901031457819998,0.000620142513556953
20160516_224613,50,1936758,R9,404047,150535,37799,9450,4200,1512,378,168,42,1.9908079964320722,0.0005538202957725326
20160516_224910,60,1936512,R9,406047,150773,37800,9450,4200,1512,378,168,42,1.991914580591434,0.0004523451881358654
20160516_225228,70,1936668,R9,407558,150908,37800,9450,4200,1512,378,168,42,1.9927658802671588,0.00037476808903630376
20160516_225534,80,1936383,R9,408706,150992,37800,9450,4200,1512,378,168,42,1.99341836443821,0.00031779309745171664
20160516_225851,90,1936496,R9,409709,151058,37800,9450,4200,1512,378,168,42,1.9939900200794691,0.00027086256947997644
20160516_230203,100,1936427,R9,410574,151099,37800,9450,4200,1512,378,168,42,1.994488635968077,0.0002311223584102883
20160516_230602,150,1935693,R9,413388,151175,37800,9450,4200,1512,378,168,42,1.9961276909975263,0.00011786297871866638
20160516_231048,200,1935648,R9,414975,151192,37800,9450,4200,1512,378,168,42,1.9970580674369922,6.872809351103645e-05
20160516_231604,250,1936013,R9,416008,151196,37800,9450,4200,1512,378,168,42,1.99766474572887,4.3423991164190356e-05
20160516_232400,500,1936031,R9,418596,151200,37800,9450,4200,1512,378,168,42,1.9991806262212795,5.370987114038428e-06
20160516_233602,750,1935768,R9,419055,151200,37800,9450,4200,1512,378,168,42,1.999448800395748,2.4305680298202104e-06
20160516_235041,1000,1936074,R9,419213,151200,37800,9450,4200,1512,378,168,42,1.9995410451204423,1.6851166517575642e-06
