# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g083-20160520_150757.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_151515,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160520_152221,1,1937360,R9,297698,118888,33402,9038,4112,1503,378,168,42,1.9272814762540562,0.006375535628474471
20160520_152855,2,1937117,R9,317873,125027,34249,9106,4124,1504,378,168,42,1.9408174939513638,0.004308148833691238
20160520_153535,3,1937520,R9,332046,129814,34893,9154,4138,1505,378,168,42,1.9494878096036437,0.003374552153365732
20160520_154224,4,1937111,R9,342190,133457,35443,9210,4147,1505,378,168,42,1.9557123370955454,0.002987786312556032
20160520_154927,5,1937061,R9,349866,136138,35877,9252,4160,1507,378,168,42,1.9601582890762257,0.002751692366411666
20160520_155600,6,1936974,R9,355847,138201,36225,9284,4166,1507,378,168,42,1.9636882259571653,0.002589150931106929
20160520_160212,7,1937008,R9,360755,139775,36500,9316,4172,1507,378,168,42,1.96666002607497,0.002437795457701926
20160520_160833,8,1937036,R9,364852,141097,36709,9343,4175,1508,378,168,42,1.9690993653537818,0.00231742758598881
20160520_161455,9,1936983,R9,368288,142115,36869,9363,4178,1510,378,168,42,1.9710729685613946,0.002185927413846623
20160520_162052,10,1937039,R9,371130,142941,36996,9375,4180,1510,378,168,42,1.9727144643918335,0.0020736025430902042
20160520_162716,15,1936746,R9,381513,145888,37390,9411,4189,1512,378,168,42,1.97842132905667,0.0016646026665972744
20160520_163318,20,1936679,R9,388188,147527,37575,9434,4196,1512,378,168,42,1.9821527140277895,0.0013521293099793186
20160520_163833,25,1936486,R9,392970,148565,37674,9445,4200,1512,378,168,42,1.9847859552515648,0.0011096435987495727
20160520_164351,30,1937395,R9,396586,149262,37746,9450,4200,1512,378,168,42,1.9867937885088358,0.0009226541190880125
20160520_164801,35,1937576,R9,399155,149760,37780,9450,4200,1512,378,168,42,1.9881594125442268,0.000799565144580248
20160520_165226,40,1937487,R9,401154,150063,37794,9450,4200,1512,378,168,42,1.9892517465257333,0.0006898491633303387
20160520_165610,45,1937494,R9,402868,150344,37799,9450,4200,1512,378,168,42,1.9901746367303357,0.0006074319581696318
20160520_165924,50,1937180,R9,404180,150535,37800,9450,4200,1512,378,168,42,1.9908885316104576,0.0005432672392183445
20160520_170232,60,1937377,R9,406180,150766,37800,9450,4200,1512,378,168,42,1.9919977075261954,0.000441354116798728
20160520_170530,70,1937222,R9,407537,150894,37800,9450,4200,1512,378,168,42,1.9927592428650434,0.0003734975878823221
20160520_170846,80,1936831,R9,408718,150994,37800,9450,4200,1512,378,168,42,1.9934246964587607,0.0003174209797752431
20160520_171219,90,1936755,R9,409716,151054,37800,9450,4200,1512,378,168,42,1.9939959052499066,0.0002698208906915289
20160520_171549,100,1936682,R9,410507,151094,37800,9450,4200,1512,378,168,42,1.994450830673888,0.0002338056427439891
20160520_171920,150,1936303,R9,413205,151170,37800,9450,4200,1512,378,168,42,1.9960214704082382,0.000124049652941104
20160520_172420,200,1936215,R9,414849,151185,37800,9450,4200,1512,378,168,42,1.9969867367333005,7.165808437995536e-05
20160520_172929,250,1935931,R9,415955,151192,37800,9450,4200,1512,378,168,42,1.9976352712251306,4.432460393454564e-05
20160520_173804,500,1935426,R9,418608,151200,37800,9450,4200,1512,378,168,42,1.9991876410534681,5.27941646408414e-06
20160520_174838,750,1935412,R9,419122,151200,37800,9450,4200,1512,378,168,42,1.9994879210760876,2.0977985945206773e-06
20160520_180318,1000,1935444,R9,419270,151200,37800,9450,4200,1512,378,168,42,1.9995743147472398,1.4496634753400871e-06
