# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g043-20160517_170758.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_171035,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160517_171308,1,1935780,R9,297853,118970,33459,9037,4118,1502,378,168,42,1.927300438472181,0.006419800598257557
20160517_171550,2,1935745,R9,317893,124991,34203,9096,4124,1502,378,168,42,1.9407964840860108,0.004247080876322099
20160517_171829,3,1936580,R9,332209,129896,34894,9162,4135,1503,378,168,42,1.9498107381376502,0.0033757323114029874
20160517_172112,4,1937135,R9,342331,133408,35411,9211,4145,1506,378,168,42,1.9558385947999941,0.0029330195117140924
20160517_172406,5,1937417,R9,349835,136003,35831,9249,4152,1506,378,168,42,1.9603240929065182,0.002680036005938747
20160517_172656,6,1937688,R9,355808,138088,36190,9282,4160,1506,378,168,42,1.9638208579722116,0.0025353960798584394
20160517_172943,7,1937295,R9,360532,139592,36450,9309,4167,1507,378,168,42,1.9665731156458932,0.0023814241195196794
20160517_173232,8,1937437,R9,364592,140928,36674,9335,4170,1508,378,168,42,1.9689686549613103,0.0022791144597833143
20160517_173517,9,1936747,R9,367886,142020,36852,9349,4175,1508,378,168,42,1.970788282842484,0.0021996262133319147
20160517_173803,10,1936825,R9,370893,142963,36984,9373,4181,1510,378,168,42,1.9725057353065245,0.0021124135946242865
20160517_174047,15,1936773,R9,381388,145891,37376,9414,4191,1512,378,168,42,1.9783502474084373,0.001680501543228932
20160517_174326,20,1937324,R9,388173,147513,37582,9436,4197,1512,378,168,42,1.9821613371765108,0.001352165479156422
20160517_174624,25,1937264,R9,392939,148548,37701,9449,4200,1512,378,168,42,1.9848281927901472,0.001115750698179902
20160517_174925,30,1937383,R9,396470,149241,37751,9450,4200,1512,378,168,42,1.986731259894238,0.0009299446851164798
20160517_175224,35,1937058,R9,399030,149709,37782,9450,4200,1512,378,168,42,1.9881046922260142,0.0007989873050683276
20160517_175525,40,1936910,R9,401011,150064,37790,9450,4200,1512,378,168,42,1.989164072783805,0.0007025367063452296
20160517_175826,45,1937088,R9,402685,150338,37796,9450,4200,1512,378,168,42,1.9900660260948677,0.0006212659885049548
20160517_180136,50,1937014,R9,403977,150515,37797,9450,4200,1512,378,168,42,1.9907741509177148,0.0005548383964752757
20160517_180442,60,1937240,R9,405887,150757,37799,9450,4200,1512,378,168,42,1.9918249692706138,0.0004606234486081752
20160517_180802,70,1936985,R9,407330,150894,37800,9450,4200,1512,378,168,42,1.9926349200145554,0.000387193769283443
20160517_181125,80,1936932,R9,408494,150981,37800,9450,4200,1512,378,168,42,1.9932960913805449,0.00032874562363254136
20160517_181501,90,1936911,R9,409498,151043,37800,9450,4200,1512,378,168,42,1.9938703579590562,0.0002802226237793372
20160517_181854,100,1937165,R9,410320,151082,37800,9450,4200,1512,378,168,42,1.994344447301676,0.00024168435578857014
20160517_182308,150,1937261,R9,413078,151172,37800,9450,4200,1512,378,168,42,1.9959453973121426,0.00012906258952547845
20160517_182729,200,1937646,R9,414751,151190,37800,9450,4200,1512,378,168,42,1.996926795195922,7.488903234187005e-05
20160517_183256,250,1937254,R9,415911,151195,37800,9450,4200,1512,378,168,42,1.9976081079857617,4.55089960439305e-05
20160517_184153,500,1937336,R9,418613,151200,37800,9450,4200,1512,378,168,42,1.9991905638408638,5.241495165738194e-06
20160517_185339,750,1937629,R9,419092,151200,37800,9450,4200,1512,378,168,42,1.9994704051267913,2.243765837831328e-06
20160517_190846,1000,1937782,R9,419242,151200,37800,9450,4200,1512,378,168,42,1.9995579723379144,1.5631076323905282e-06
