# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g003-20160515_135110.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_135306,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160515_135506,1,1937821,R9,297680,118943,33456,9028,4114,1502,378,168,42,1.927107181085865,0.006411682230873518
20160515_135701,2,1938060,R9,318194,125079,34245,9092,4125,1503,378,168,42,1.9408682378732023,0.004228159627196685
20160515_135900,3,1938629,R9,332393,129921,34936,9164,4136,1504,378,168,42,1.9499035885936202,0.0033717867527737464
20160515_140107,4,1938474,R9,342478,133420,35438,9209,4150,1504,378,168,42,1.9559189538942037,0.002927130474799006
20160515_140308,5,1938595,R9,350121,136068,35873,9255,4159,1504,378,168,42,1.960554707868695,0.0026870692898996397
20160515_140511,6,1938580,R9,356011,138128,36210,9293,4167,1506,378,168,42,1.9639864244394256,0.0025418211607196946
20160515_140714,7,1938636,R9,360861,139761,36485,9315,4171,1507,378,168,42,1.966739870704124,0.0024071879248378117
20160515_140918,8,1938638,R9,364764,140984,36678,9333,4174,1508,378,168,42,1.968970116280783,0.0022704517323057978
20160515_141120,9,1938893,R9,368241,142099,36847,9351,4179,1509,378,168,42,1.970912315358396,0.002169369494628443
20160515_141323,10,1938948,R9,371185,142992,36977,9370,4180,1510,378,168,42,1.9726595060590009,0.0020709437288956105
20160515_141527,15,1937975,R9,381757,145995,37395,9413,4194,1512,378,168,42,1.9784819274952548,0.0016661221844799672
20160515_141731,20,1937816,R9,388475,147678,37596,9438,4198,1512,378,168,42,1.9822916554973824,0.0013689449342113309
20160515_141938,25,1937764,R9,393273,148656,37686,9448,4200,1512,378,168,42,1.984975781469393,0.0011050592903409432
20160515_142200,30,1937321,R9,396632,149307,37744,9450,4200,1512,378,168,42,1.9868027677763633,0.0009296378146413442
20160515_142426,35,1937459,R9,399280,149773,37788,9450,4200,1512,378,168,42,1.9882304447758379,0.0007918900954526099
20160515_142645,40,1937614,R9,401419,150111,37800,9450,4200,1512,378,168,42,1.9893927569417569,0.0006783421057430577
20160515_142905,45,1937765,R9,403048,150344,37800,9450,4200,1512,378,168,42,1.9902839442573836,0.0005924791169085324
20160515_143122,50,1937456,R9,404315,150529,37800,9450,4200,1512,378,168,42,1.9909728162486906,0.0005312852553140381
20160515_143348,60,1937638,R9,406309,150782,37800,9450,4200,1512,378,168,42,1.9920685804859182,0.0004354111561766972
20160515_143614,70,1937640,R9,407739,150915,37800,9450,4200,1512,378,168,42,1.992871544794037,0.00036428572124390845
20160515_143900,80,1937791,R9,408923,151015,37800,9450,4200,1512,378,168,42,1.993538449249277,0.0003088177720605242
20160515_144144,90,1938057,R9,409881,151067,37800,9450,4200,1512,378,168,42,1.9940888921266284,0.00026283646542511985
20160515_144431,100,1937903,R9,410664,151104,37800,9450,4200,1512,378,168,42,1.9945401401844918,0.00022728545683933432
20160515_144808,150,1938444,R9,413304,151173,37800,9450,4200,1512,378,168,42,1.9960788143161587,0.00012071532718631271
20160515_145215,200,1938306,R9,414915,151188,37800,9450,4200,1512,378,168,42,1.9970243870507205,7.005913680322827e-05
20160515_145637,250,1938317,R9,416023,151194,37800,9450,4200,1512,378,168,42,1.9976744202031842,4.296318388817529e-05
20160515_150325,500,1938851,R9,418599,151200,37800,9450,4200,1512,378,168,42,1.9991823799481792,5.348020393115227e-06
20160515_151242,750,1938765,R9,419065,151200,37800,9450,4200,1512,378,168,42,1.9994546397003494,2.3793428514788713e-06
20160515_152451,1000,1938344,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
