# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g049-20160517_170848.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_171114,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160517_171357,1,1936399,R9,297785,118966,33457,9023,4118,1502,378,168,42,1.927048356866304,0.006399692755085639
20160517_171638,2,1936211,R9,318074,125005,34268,9096,4127,1504,378,168,42,1.940796674805303,0.004260104311715968
20160517_171925,3,1936424,R9,332204,129884,34919,9154,4137,1505,378,168,42,1.949584890129144,0.0033748411646167963
20160517_172216,4,1936409,R9,342322,133347,35420,9208,4144,1505,378,168,42,1.9558780140542344,0.0029109618655397264
20160517_172455,5,1936332,R9,349904,135981,35831,9260,4153,1505,378,168,42,1.9605622893129127,0.002678518148014473
20160517_172728,6,1936397,R9,355815,137997,36173,9280,4159,1506,378,168,42,1.9638558168637608,0.002493031455302643
20160517_173013,7,1936567,R9,360686,139546,36431,9305,4167,1507,378,168,42,1.9666438393947583,0.0023285371602973374
20160517_173256,8,1936557,R9,364660,140864,36671,9332,4174,1507,378,168,42,1.9689841324919055,0.0022442247810047946
20160517_173535,9,1936402,R9,368127,141934,36837,9351,4180,1510,378,168,42,1.9708534767553156,0.002126281269594073
20160517_173816,10,1936436,R9,371061,142888,36969,9364,4181,1510,378,168,42,1.9725274078158797,0.0020460702552635573
20160517_174058,15,1936601,R9,381595,145845,37384,9417,4193,1512,378,168,42,1.9785137535120267,0.001639687184512782
20160517_174335,20,1936897,R9,388493,147558,37574,9433,4197,1512,378,168,42,1.9823026619508068,0.0013218030320072687
20160517_174634,25,1936720,R9,393204,148586,37679,9448,4200,1512,378,168,42,1.9849631603092621,0.001091598946321981
20160517_174929,30,1936583,R9,396619,149228,37736,9449,4200,1512,378,168,42,1.9868152720541254,0.0009081134357146403
20160517_175216,35,1936955,R9,399208,149728,37775,9450,4200,1512,378,168,42,1.9882056567060997,0.0007856850893396939
20160517_175513,40,1936946,R9,401171,150069,37790,9450,4200,1512,378,168,42,1.9892595427510893,0.00068931889386204
20160517_175805,45,1937309,R9,402802,150325,37795,9450,4200,1512,378,168,42,1.9901426798284758,0.0006082631135466808
20160517_180109,50,1937388,R9,404079,150495,37798,9450,4200,1512,378,168,42,1.9908444810155852,0.0005423307251011474
20160517_180424,60,1937879,R9,406043,150764,37800,9450,4200,1512,378,168,42,1.991916012218631,0.00045078494837802783
20160517_180738,70,1937614,R9,407516,150907,37800,9450,4200,1512,378,168,42,1.9927410882674126,0.00037734118358203055
20160517_181107,80,1937523,R9,408692,150995,37800,9450,4200,1512,378,168,42,1.9934087033349872,0.0003191669136032325
20160517_181435,90,1937480,R9,409622,151065,37800,9450,4200,1512,378,168,42,1.99393507053859,0.000276876651011215
20160517_181806,100,1937303,R9,410430,151102,37800,9450,4200,1512,378,168,42,1.9944015190614777,0.00023902423567933036
20160517_182223,150,1936813,R9,413114,151169,37800,9450,4200,1512,378,168,42,1.9959679996357527,0.00012735493200394121
20160517_182719,200,1937100,R9,414778,151187,37800,9450,4200,1512,378,168,42,1.9969440017807139,7.385091484491696e-05
20160517_183257,250,1937282,R9,415928,151194,37800,9450,4200,1512,378,168,42,1.9976185354684581,4.5060286240569e-05
20160517_184135,500,1936016,R9,418588,151200,37800,9450,4200,1512,378,168,42,1.9991759495547667,5.4324730903132265e-06
20160517_185251,750,1936119,R9,419082,151200,37800,9450,4200,1512,378,168,42,1.9994645661983914,2.2935148472407656e-06
20160517_190715,1000,1936477,R9,419254,151200,37800,9450,4200,1512,378,168,42,1.99956497636127,1.5139645300309513e-06
