# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 80_thr_owl_g068-20160520_144759.csv,,,,,,,,,,,,,,
# Image Name: 80_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/80_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1749423.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_145450,0,1936859,R9,283705,115462,33032,8996,4110,1502,378,168,42,1.9168602571223399,0.00871815285224493
20160520_150109,1,1935419,R9,297582,118879,33463,9034,4117,1503,378,168,42,1.9270570694152251,0.00645213910166024
20160520_150811,2,1935728,R9,317884,125061,34257,9084,4124,1504,378,168,42,1.9404989581706389,0.004275066216522809
20160520_151529,3,1934933,R9,332263,129910,34919,9164,4137,1504,378,168,42,1.9497979440251085,0.0033878207804821535
20160520_152214,4,1934801,R9,342363,133444,35440,9208,4144,1504,378,168,42,1.955903298251018,0.002943087964948316
20160520_152832,5,1934698,R9,349949,136118,35875,9252,4157,1505,378,168,42,1.9603571402481186,0.0027261057662908944
20160520_153518,6,1935550,R9,356026,138152,36223,9290,4165,1508,378,168,42,1.9638893442903536,0.002543874483900324
20160520_154152,7,1935642,R9,360936,139746,36503,9322,4172,1509,378,168,42,1.966793140087446,0.0024013247031683636
20160520_154845,8,1935454,R9,364795,140992,36705,9343,4177,1509,378,168,42,1.9690359281120096,0.0022878458489268777
20160520_155521,9,1935591,R9,368193,142096,36879,9361,4179,1510,378,168,42,1.970975893759121,0.0021957914650388376
20160520_160139,10,1935569,R9,371172,142987,36999,9369,4181,1510,378,168,42,1.9726243201383205,0.0020775073362600473
20160520_160755,15,1935030,R9,381665,145966,37390,9411,4190,1512,378,168,42,1.9784692207564267,0.001668176615976627
20160520_161437,20,1934966,R9,388493,147631,37592,9436,4198,1512,378,168,42,1.9822963646835108,0.0013498425314477434
20160520_162129,25,1934855,R9,393164,148616,37687,9447,4200,1512,378,168,42,1.9849117283458335,0.0011055979154369062
20160520_162803,30,1934789,R9,396544,149293,37745,9450,4200,1512,378,168,42,1.986754505767835,0.0009352277583985966
20160520_163420,35,1934413,R9,399201,149707,37780,9450,4200,1512,378,168,42,1.9882103939950504,0.0007817669364007515
20160520_164017,40,1934498,R9,401206,150060,37790,9450,4200,1512,378,168,42,1.989284750978237,0.0006840252610803592
20160520_164516,45,1934378,R9,402815,150318,37797,9450,4200,1512,378,168,42,1.9901535744675276,0.0006057388085799258
20160520_165010,50,1934366,R9,404122,150512,37797,9450,4200,1512,378,168,42,1.990863249244127,0.0005425902957459495
20160520_165422,60,1934489,R9,406097,150743,37799,9450,4200,1512,378,168,42,1.991957519229198,0.0004425737296689861
20160520_165807,70,1934450,R9,407576,150894,37800,9450,4200,1512,378,168,42,1.9927826589412279,0.00037094560246271987
20160520_170115,80,1934144,R9,408709,150966,37800,9450,4200,1512,378,168,42,1.9934312448621705,0.0003130658604830716
20160520_170434,90,1934195,R9,409683,151026,37800,9450,4200,1512,378,168,42,1.9939881273597049,0.00026710209777575463
20160520_170800,100,1934097,R9,410446,151073,37800,9450,4200,1512,378,168,42,1.9944234125479485,0.00023375400218290655
20160520_171209,150,1934213,R9,413246,151164,37800,9450,4200,1512,378,168,42,1.9960483043169857,0.00012185790564319405
20160520_171653,200,1934609,R9,414791,151187,37800,9450,4200,1512,378,168,42,1.9969516711239086,7.347855993659366e-05
20160520_172205,250,1934451,R9,415931,151197,37800,9450,4200,1512,378,168,42,1.997619023323014,4.5196848692871947e-05
20160520_173104,500,1934466,R9,418579,151200,37800,9450,4200,1512,378,168,42,1.9991706881981015,5.502064518144769e-06
20160520_174227,750,1934574,R9,419058,151200,37800,9450,4200,1512,378,168,42,1.9994505522017596,2.4151430639289055e-06
20160520_175709,1000,1934418,R9,419227,151200,37800,9450,4200,1512,378,168,42,1.9995492170267946,1.6256423114556031e-06
