# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g096-20160513_010453.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010747,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011019,1,1890034,R9,210445,75920,19079,4770,2160,792,198,96,24,1.9614595640376729,0.0053796588831356035
20160513_011232,2,1890057,R9,210652,75958,19080,4770,2160,792,198,96,24,1.961667933486611,0.00539565175502621
20160513_011454,3,1890032,R9,210925,76046,19080,4770,2160,792,198,96,24,1.9619103300673035,0.005413713546008452
20160513_011755,4,1890099,R9,211232,76213,19100,4790,2160,792,198,96,24,1.9626604008884498,0.005360031968216951
20160513_012103,5,1890101,R9,211522,76339,19149,4830,2160,792,198,96,24,1.963953845070447,0.005341803515019414
20160513_012422,6,1890093,R9,211810,76466,19209,4853,2160,792,198,96,24,1.96478764878959,0.005392002068636406
20160513_012716,7,1890083,R9,212081,76592,19248,4860,2160,792,198,96,24,1.9651789838302163,0.005420296217901981
20160513_013042,8,1890096,R9,212396,76760,19287,4860,2160,792,198,96,24,1.965401139169982,0.005429414651576364
20160513_013356,9,1890101,R9,212673,76894,19318,4861,2161,792,198,96,24,1.9656046929525965,0.0054319157181221475
20160513_013717,10,1890182,R9,213019,77064,19368,4868,2167,792,198,96,24,1.965868153898001,0.005404644243482062
20160513_014027,15,1890110,R9,214463,77714,19569,4938,2217,794,200,96,24,1.9684806424940422,0.004196676395219121
20160513_014344,20,1890231,R9,215949,78426,19807,5001,2232,822,215,96,24,1.977799446771234,0.00046296818612051675
20160513_014705,25,1890035,R9,217357,79137,20032,5061,2273,828,216,96,24,1.9793030179713442,0.0003693425564302446
20160513_015022,30,1890055,R9,218893,79859,20250,5132,2294,830,216,96,24,1.9814840893385721,0.00034221165494335615
20160513_015401,35,1889964,R9,220374,80533,20484,5200,2329,849,216,96,24,1.981857799868258,0.0001338993775241782
20160513_015727,40,1889977,R9,221813,81198,20686,5255,2351,862,216,96,24,1.9826914548015724,0.0002153814713973553
20160513_020109,45,1889920,R9,223257,81920,20932,5331,2392,871,223,102,29,1.945975341847105,0.003062351432831991
20160513_020500,50,1890033,R9,224832,82639,21146,5387,2419,883,231,108,30,1.9379583132983664,0.002442975763890766
20160513_020851,60,1889869,R9,227795,84079,21606,5525,2484,910,234,108,30,1.9413129924381918,0.0018385998840012273
20160513_021246,70,1890097,R9,230719,85443,22063,5667,2553,936,234,108,30,1.9430897741739723,0.002145581039110302
20160513_021649,80,1889757,R9,233597,86823,22495,5793,2614,957,247,109,30,1.9507148796600806,0.0018718770726602317
20160513_022049,90,1890029,R9,236646,88373,22993,5935,2684,984,252,118,30,1.9447896393178372,0.001096490509831771
20160513_022434,100,1890098,R9,239719,89820,23454,6073,2742,1005,259,120,30,1.948479094237804,0.000941909516981921
20160513_022916,150,1890301,R9,254849,96967,25679,6725,3060,1131,290,132,36,1.9263874636187714,0.0009086345098505064
20160513_023443,200,1890562,R9,269698,103952,27872,7383,3377,1251,324,144,36,1.9380054775187405,0.0021484094801479717
20160513_024043,250,1890613,R9,284452,110996,30152,8044,3691,1373,355,158,42,1.9181679427217224,0.002137680891298571
20160513_024951,500,1889771,R9,356857,143252,37731,9450,4200,1512,378,168,42,1.9636088636145237,0.005791853030818051
20160513_030156,750,1889474,R9,401888,150956,37800,9450,4200,1512,378,168,42,1.9893171832932937,0.0008576371614164485
20160513_031625,1000,1890081,R9,415275,151197,37800,9450,4200,1512,378,168,42,1.9972327785682271,6.107929321540675e-05
