# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g030-20160512_231157.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231452,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231733,1,1890034,R9,210447,75916,19079,4770,2160,792,198,96,24,1.961465280884488,0.0053801849234848
20160512_231951,2,1890057,R9,210648,75963,19080,4770,2160,792,198,96,24,1.961659050137734,0.00539484329877427
20160512_232250,3,1890020,R9,210921,76053,19080,4770,2160,792,198,96,24,1.9618997649770125,0.005412786744232275
20160512_232545,4,1889991,R9,211181,76179,19090,4780,2160,792,198,96,24,1.9623626331508908,0.005388225764609791
20160512_232848,5,1890045,R9,211491,76324,19136,4818,2160,792,198,96,24,1.9636123417872162,0.005336059560107515
20160512_233146,6,1890048,R9,211796,76454,19197,4848,2160,792,198,96,24,1.9646496812395313,0.00538033985677124
20160512_233452,7,1890065,R9,212107,76604,19249,4860,2160,792,198,96,24,1.9651988975837522,0.005421372897189407
20160512_233801,8,1890103,R9,212406,76764,19283,4860,2160,792,198,96,24,1.965409305916515,0.005430311101088902
20160512_234108,9,1890121,R9,212688,76893,19321,4860,2160,792,198,96,24,1.9656258949330434,0.005441457144260574
20160512_234424,10,1890091,R9,213009,77044,19376,4867,2167,792,198,96,24,1.9658470859603765,0.005402877914239072
20160512_234707,15,1889997,R9,214495,77737,19600,4946,2218,793,199,96,24,1.9681163103206731,0.004849134707767486
20160512_235013,20,1889946,R9,215932,78414,19798,4996,2232,822,216,96,24,1.9782557837838313,0.000600809934067399
20160512_235324,25,1889948,R9,217474,79137,20037,5064,2269,828,216,96,24,1.9796225212946683,0.00036836306522027105
20160512_235645,30,1889947,R9,218946,79845,20255,5128,2300,832,216,96,24,1.981133845841177,0.0003037946927336126
20160513_000006,35,1889927,R9,220444,80570,20484,5196,2330,850,216,96,24,1.9817044241842445,0.00013438595885252418
20160513_000324,40,1889810,R9,221906,81269,20719,5262,2353,861,216,96,24,1.9829287420675854,0.00019747285517522718
20160513_000627,45,1889802,R9,223412,81966,20933,5320,2384,869,220,99,27,1.9611791429392178,0.0012657025275061818
20160513_001013,50,1889844,R9,224869,82650,21156,5393,2426,884,229,106,30,1.9391549085896034,0.0028773998540553903
20160513_001322,60,1890140,R9,227844,84044,21594,5522,2484,906,234,108,30,1.9416064749269992,0.0018757792730023212
20160513_001655,70,1890136,R9,230822,85480,22054,5644,2541,927,235,108,30,1.9441178736917029,0.0019003477393202065
20160513_002040,80,1890124,R9,233755,86940,22508,5788,2610,957,248,109,30,1.9512975232129006,0.0020776943841528768
20160513_002419,90,1889940,R9,236726,88355,22965,5916,2668,983,251,118,30,1.9444120663147813,0.0013366589834376097
20160513_002828,100,1890094,R9,239749,89808,23407,6060,2736,1006,256,120,30,1.946828695916959,0.001528948931282017
20160513_003301,150,1890187,R9,254550,96863,25683,6729,3060,1131,290,132,36,1.9262453526341226,0.0009215456117003614
20160513_003818,200,1889868,R9,269271,103810,27883,7380,3368,1246,322,146,38,1.9257737323721198,0.0009427173560429084
20160513_004414,250,1889672,R9,284218,110971,30144,8043,3676,1367,356,162,42,1.9156669542836007,0.0014177072487796569
20160513_005252,500,1889009,R9,356760,143063,37731,9450,4200,1512,378,168,42,1.963627316568573,0.005710437329943134
20160513_010423,750,1889966,R9,401946,150962,37800,9450,4200,1512,378,168,42,1.9893499375882793,0.0008535421063062589
20160513_011802,1000,1889645,R9,415422,151195,37800,9450,4200,1512,378,168,42,1.9973202347936083,5.71575569754746e-05
