# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g068-20160513_005939.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010152,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010432,1,1889960,R9,210405,75907,19073,4770,2160,792,198,96,24,1.9614240706420922,0.005376176447720835
20160513_010727,2,1889916,R9,210642,75962,19080,4770,2160,792,198,96,24,1.9616529273892294,0.0053943722340470185
20160513_011026,3,1889899,R9,210924,76053,19081,4771,2160,792,198,96,24,1.961930066737992,0.005408745785208523
20160513_011325,4,1889874,R9,211199,76190,19098,4788,2160,792,198,96,24,1.9625881610062574,0.005363942828546767
20160513_011634,5,1889903,R9,211494,76332,19147,4825,2160,792,198,96,24,1.9637948299624426,0.00533617229064128
20160513_011944,6,1889890,R9,211794,76473,19217,4853,2160,792,198,96,24,1.9647632714985352,0.00538898068899672
20160513_012241,7,1889917,R9,212079,76603,19251,4860,2160,792,198,96,24,1.9651674328725306,0.005419046941077047
20160513_012555,8,1889891,R9,212376,76739,19280,4861,2161,792,198,96,24,1.9653926009336888,0.005421372587015328
20160513_012859,9,1889898,R9,212691,76898,19321,4863,2163,792,198,96,24,1.9656158663436694,0.005416764586542016
20160513_013150,10,1889852,R9,212973,77034,19359,4864,2164,792,198,96,24,1.9658232778033282,0.005421585576202105
20160513_013431,15,1889979,R9,214494,77746,19588,4949,2219,795,201,96,24,1.9692740342112485,0.003616610468208098
20160513_013725,20,1889889,R9,215959,78434,19809,5000,2231,822,215,96,24,1.9778071197275968,0.0004716564619287898
20160513_014032,25,1889860,R9,217423,79136,20029,5066,2269,828,216,96,24,1.979616466285301,0.0003677355144386347
20160513_014352,30,1890040,R9,218913,79829,20243,5127,2295,833,216,96,24,1.9811459721088345,0.00027281674711291786
20160513_014708,35,1890118,R9,220397,80540,20482,5198,2329,851,216,96,24,1.9816770745870607,0.0001393077748771878
20160513_015007,40,1890202,R9,221891,81255,20711,5264,2362,862,216,96,24,1.9826544531070742,0.00019081868792512354
20160513_015314,45,1890134,R9,223389,81983,20941,5331,2396,872,223,102,28,1.9522186592098243,0.0014734098082116642
20160513_015641,50,1890199,R9,224863,82684,21157,5391,2419,886,232,108,30,1.9383863782110549,0.002221295200710623
20160513_020006,60,1890312,R9,227831,84048,21601,5523,2479,905,234,108,30,1.9418118209001254,0.0019019379964363432
20160513_020346,70,1890238,R9,230832,85475,22063,5653,2554,932,236,108,30,1.9442087088171969,0.0017875503026035075
20160513_020744,80,1890130,R9,233776,86900,22507,5797,2616,959,249,108,30,1.9529617220429767,0.003295228347100318
20160513_021124,90,1889933,R9,236725,88296,22959,5924,2681,980,252,114,30,1.949435889344959,0.0002250896990268262
20160513_021519,100,1889807,R9,239735,89716,23431,6065,2744,1004,255,120,30,1.9464275520437497,0.0018032503657776301
20160513_022005,150,1890227,R9,254558,96799,25644,6727,3071,1130,292,132,36,1.9269657091352659,0.0009460166774226997
20160513_022513,200,1889785,R9,269399,103928,27918,7376,3362,1248,322,144,36,1.937272865089824,0.0019621665848464386
20160513_023058,250,1890041,R9,284287,110992,30163,8028,3687,1370,359,161,42,1.9170102271438945,0.0017193392010737252
20160513_023918,500,1889396,R9,356865,143130,37718,9450,4200,1512,378,168,42,1.9636691888353894,0.005709228462411492
20160513_025034,750,1888954,R9,402098,150951,37800,9450,4200,1512,378,168,42,1.9894471468206807,0.000835162059718367
20160513_030439,1000,1887398,R9,415315,151196,37800,9450,4200,1512,378,168,42,1.9972567732439876,5.996344426582796e-05
