# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g022-20160512_230625.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_230918,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231157,1,1890010,R9,210444,75923,19078,4770,2160,792,198,96,24,1.9614558579003372,0.005379156137464475
20160512_231453,2,1889991,R9,210663,75959,19080,4770,2160,792,198,96,24,1.9616798638278576,0.005396591091428731
20160512_231751,3,1890019,R9,210921,76059,19081,4771,2160,792,198,96,24,1.961921508578349,0.005408002197439408
20160512_232053,4,1889984,R9,211183,76190,19087,4777,2160,792,198,96,24,1.962275327954199,0.005398694809406769
20160512_232343,5,1890008,R9,211471,76330,19134,4820,2160,792,198,96,24,1.9636372431109648,0.005334466296458258
20160512_232648,6,1890008,R9,211765,76451,19191,4845,2160,792,198,96,24,1.9645371858187737,0.005372053108001579
20160512_232954,7,1889994,R9,212096,76608,19252,4858,2160,792,198,96,24,1.9651301804373056,0.005413501900185576
20160512_233252,8,1889982,R9,212367,76749,19288,4860,2160,792,198,96,24,1.9653769503380487,0.0054278259764704686
20160512_233544,9,1889982,R9,212686,76897,19326,4862,2162,792,198,96,24,1.965614040884074,0.005424117901533525
20160512_233828,10,1890016,R9,213002,77037,19370,4865,2165,792,198,96,24,1.9658510156520932,0.00541622128473363
20160512_234134,15,1889956,R9,214416,77689,19567,4941,2218,795,201,96,24,1.9690539029906087,0.0036103099191581683
20160512_234446,20,1890022,R9,215840,78373,19799,5000,2230,825,216,96,24,1.978110089814995,0.0006079138278559042
20160512_234802,25,1889853,R9,217351,79108,20033,5063,2276,828,216,96,24,1.9792865395214818,0.0003712112556475655
20160512_235119,30,1889725,R9,218846,79818,20259,5126,2294,828,216,96,24,1.9814701999391153,0.00039543602054608945
20160512_235442,35,1889800,R9,220383,80530,20475,5197,2330,849,216,96,24,1.9817690557472925,0.0001321850376669804
20160512_235747,40,1889853,R9,221890,81243,20715,5270,2357,865,217,97,25,1.9746230982834696,0.00017187400319198455
20160513_000104,45,1890045,R9,223419,81998,20953,5344,2400,872,223,102,29,1.9461170568724961,0.003076712313464966
20160513_000359,50,1890011,R9,224833,82654,21143,5386,2421,882,231,106,30,1.9403360281861475,0.002728620537243627
20160513_000735,60,1889962,R9,227789,84088,21594,5522,2482,905,234,108,30,1.9416360092818803,0.0018931894008609406
20160513_001034,70,1890148,R9,230739,85492,22059,5663,2555,937,239,108,30,1.9455704132049867,0.0016179697721009844
20160513_001433,80,1890304,R9,233753,86935,22523,5800,2614,957,248,109,30,1.9514667566272164,0.0020912816285383012
20160513_001829,90,1890237,R9,236688,88306,22961,5928,2673,981,252,116,30,1.9473758011985751,0.00031578814660423733
20160513_002216,100,1890336,R9,239608,89694,23384,6053,2746,1011,261,120,30,1.9485424700159582,0.0006390234946224592
20160513_002632,150,1890243,R9,254439,96791,25706,6738,3068,1135,292,132,36,1.9268436380416856,0.0009628284813129683
20160513_003109,200,1890419,R9,269396,103917,27897,7373,3370,1247,321,145,37,1.9309008659907332,0.0012848707858213947
20160513_003706,250,1890321,R9,284261,111028,30205,8058,3694,1376,356,162,42,1.9151763517085263,0.001493364766550803
20160513_004542,500,1890652,R9,356825,143220,37720,9450,4200,1512,378,168,42,1.9636012994068903,0.005773512954881145
20160513_005724,750,1891592,R9,401956,150981,37800,9450,4200,1512,378,168,42,1.9893479250037225,0.0008580689354496897
20160513_011103,1000,1892202,R9,415339,151195,37800,9450,4200,1512,378,168,42,1.9972713392444597,5.926780862192877e-05
