# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g076-20160513_010107.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010408,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010706,1,1890043,R9,210440,75920,19079,4770,2160,792,198,96,24,1.9614537500528877,0.00537920180076063
20160513_010951,2,1890019,R9,210649,75965,19080,4770,2160,792,198,96,24,1.9616585171785632,0.005394764029962577
20160513_011304,3,1890051,R9,210929,76062,19080,4770,2160,792,198,96,24,1.9619014296622481,0.005412833489074838
20160513_011611,4,1890006,R9,211212,76195,19090,4780,2160,792,198,96,24,1.9623850338943571,0.005390011157425788
20160513_011911,5,1890065,R9,211517,76338,19138,4825,2160,792,198,96,24,1.9638163807302078,0.005339159559547898
20160513_012210,6,1890066,R9,211810,76476,19210,4853,2160,792,198,96,24,1.9647792318709407,0.005391187201685184
20160513_012518,7,1890067,R9,212104,76610,19245,4860,2160,792,198,96,24,1.9651903953577148,0.0054214150535523
20160513_012816,8,1889994,R9,212393,76745,19278,4860,2160,792,198,96,24,1.9654102619117189,0.005430849594860295
20160513_013120,9,1889985,R9,212678,76879,19318,4862,2162,792,198,96,24,1.9656199047461576,0.005424719679490708
20160513_013406,10,1890002,R9,212963,77015,19361,4866,2166,792,198,96,24,1.9658215256000904,0.005407420862388073
20160513_013723,15,1890060,R9,214473,77733,19585,4947,2220,797,202,96,24,1.9696537447700988,0.003065092683053775
20160513_014052,20,1890024,R9,215987,78447,19813,5001,2229,820,216,96,24,1.9786613306995575,0.0006568174465996707
20160513_014416,25,1890101,R9,217500,79165,20028,5064,2272,828,216,96,24,1.9795449894545452,0.00036609629184377733
20160513_014706,30,1890039,R9,218980,79871,20247,5128,2291,830,216,96,24,1.9815550995505196,0.00033725579629158335
20160513_015036,35,1890097,R9,220458,80547,20470,5195,2334,853,216,96,24,1.981377875947533,0.00014548784751079716
20160513_015411,40,1890255,R9,221957,81234,20703,5262,2359,864,216,96,24,1.9826268881664115,0.00022306852216990965
20160513_015755,45,1890317,R9,223428,81931,20933,5324,2392,866,218,98,26,1.9682663629869726,0.0005603261336659329
20160513_020131,50,1890115,R9,224864,82656,21156,5391,2420,880,228,106,30,1.9389867353449164,0.0031147288767980398
20160513_020522,60,1890141,R9,227757,84079,21627,5525,2487,908,234,108,30,1.9413370375494075,0.0018546957407043773
20160513_020919,70,1890282,R9,230772,85490,22075,5673,2562,936,237,108,30,1.9446521903233522,0.0017176323251261601
20160513_021315,80,1890367,R9,233730,86904,22513,5801,2622,960,249,110,30,1.9504383161147176,0.0015001265433775767
20160513_021723,90,1890162,R9,236608,88283,22947,5929,2683,987,252,117,30,1.9456032187955947,0.0006114110783004206
20160513_022139,100,1890268,R9,239686,89744,23400,6045,2736,1003,256,120,30,1.9466853978745635,0.0015013840265764935
20160513_022628,150,1890656,R9,254620,96822,25673,6721,3063,1133,292,132,36,1.9268910401200219,0.0009211738185033689
20160513_023157,200,1890844,R9,269331,103792,27926,7389,3374,1250,323,144,36,1.9375878135136846,0.002067738477423756
20160513_023747,250,1891024,R9,284392,110938,30160,8050,3688,1372,355,160,42,1.916734497555369,0.0015872076205074857
20160513_024648,500,1890104,R9,356675,143104,37732,9450,4200,1512,378,168,42,1.9635505645343496,0.0057579094479789554
20160513_025844,750,1890773,R9,402264,150985,37800,9450,4200,1512,378,168,42,1.9895336515467117,0.0008284477630946072
20160513_031356,1000,1890056,R9,415390,151198,37800,9450,4200,1512,378,168,42,1.9973001075415415,5.819769123641036e-05
