# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g069-20160513_005945.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010238,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010536,1,1890003,R9,210436,75910,19078,4770,2160,792,198,96,24,1.9614575773295984,0.005379532653761773
20160513_010840,2,1890033,R9,210660,75962,19080,4770,2160,792,198,96,24,1.9616738370178468,0.005396047128343348
20160513_011120,3,1890102,R9,210961,76057,19080,4770,2160,792,198,96,24,1.9619427817548771,0.005416192517898116
20160513_011423,4,1890054,R9,211231,76208,19098,4787,2160,792,198,96,24,1.9625833038152891,0.005368487319068499
20160513_011741,5,1890020,R9,211512,76338,19140,4824,2160,792,198,96,24,1.9637840751106375,0.005337836185062452
20160513_012047,6,1890065,R9,211808,76460,19193,4849,2160,792,198,96,24,1.964684883985179,0.005384222841217617
20160513_012339,7,1890013,R9,212074,76586,19239,4859,2160,792,198,96,24,1.9651496192875737,0.00541824371881947
20160513_012635,8,1890034,R9,212370,76728,19278,4860,2160,792,198,96,24,1.9653980210069604,0.005430072834427234
20160513_012944,9,1889990,R9,212653,76862,19314,4861,2161,792,198,96,24,1.965608471385997,0.005432180705224525
20160513_013254,10,1890006,R9,212942,77009,19363,4866,2165,792,198,96,24,1.9658317725658145,0.005415551101299015
20160513_013603,15,1890147,R9,214484,77762,19605,4946,2219,793,199,96,24,1.968054402886093,0.0048563991846430525
20160513_013915,20,1890101,R9,215952,78454,19814,4998,2229,822,215,96,24,1.977788614678925,0.0004899460038759629
20160513_014230,25,1890063,R9,217399,79140,20025,5059,2271,828,216,96,24,1.9793532573942247,0.00036988905564537994
20160513_014549,30,1890110,R9,218901,79864,20255,5125,2295,831,216,96,24,1.9812091455568073,0.00031712708100502376
20160513_014911,35,1890161,R9,220404,80541,20478,5195,2334,854,216,96,24,1.9812473119294716,0.00015541247679871616
20160513_015251,40,1890241,R9,221909,81271,20716,5266,2363,865,217,97,25,1.9743630585394354,0.00014545769601510743
20160513_015603,45,1890250,R9,223388,81999,20958,5339,2399,873,223,101,28,1.9535041455148798,0.0017798294683658083
20160513_015903,50,1890175,R9,224896,82730,21172,5400,2423,885,230,106,30,1.9398514182976703,0.0027636505754187538
20160513_020238,60,1890082,R9,227885,84121,21592,5513,2479,904,234,108,30,1.9416532141010534,0.0018993926981000916
20160513_020619,70,1890169,R9,230822,85487,22040,5665,2551,934,238,108,30,1.945476915979266,0.001643949537556305
20160513_020956,80,1890199,R9,233787,86919,22475,5780,2611,959,250,108,30,1.953217870011374,0.0036157413478405663
20160513_021348,90,1890132,R9,236685,88282,22899,5911,2672,978,252,116,30,1.9472436661722405,0.0002991150419873071
20160513_021738,100,1890069,R9,239677,89698,23386,6058,2737,1002,254,120,30,1.9460215028756918,0.0020824307267100313
20160513_022217,150,1890648,R9,254636,96879,25636,6714,3054,1131,292,132,36,1.9270360320533946,0.0009070526942280881
20160513_022703,200,1890008,R9,269347,103831,27907,7385,3370,1247,322,144,36,1.937342227022362,0.0019592488141637445
20160513_023234,250,1890066,R9,284336,110997,30197,8057,3696,1374,355,161,42,1.9157345547079416,0.0015124141834416962
20160513_024039,500,1889704,R9,356747,143170,37725,9450,4200,1512,378,168,42,1.9635702776627357,0.005770222184986703
20160513_025204,750,1889570,R9,401920,150947,37800,9450,4200,1512,378,168,42,1.9893405042623586,0.0008518004732413285
20160513_030531,1000,1889246,R9,415248,151198,37800,9450,4200,1512,378,168,42,1.9972164425275576,6.18642251577843e-05
