# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g028-20160512_231038.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231331,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231609,1,1890001,R9,210447,75918,19080,4770,2160,792,198,96,24,1.961463585216363,0.005380175781992221
20160512_231851,2,1889959,R9,210643,75959,19080,4770,2160,792,198,96,24,1.9616566311277486,0.005394725281173294
20160512_232144,3,1889926,R9,210930,76056,19081,4771,2160,792,198,96,24,1.96193448859029,0.0054090667064798145
20160512_232444,4,1889843,R9,211207,76197,19094,4783,2160,792,198,96,24,1.9624578303821045,0.0053793110304344695
20160512_232750,5,1889841,R9,211499,76330,19139,4819,2160,792,198,96,24,1.9636430923162975,0.005335983784038616
20160512_233052,6,1889821,R9,211783,76469,19206,4852,2160,792,198,96,24,1.9647275607212074,0.005387381839556574
20160512_233359,7,1889827,R9,212060,76607,19248,4859,2160,792,198,96,24,1.9651158182649713,0.00541457661627701
20160512_233636,8,1889839,R9,212338,76735,19276,4860,2160,792,198,96,24,1.9653552746043037,0.005427624313939126
20160512_233942,9,1889899,R9,212652,76874,19322,4860,2160,792,198,96,24,1.9656003790337329,0.005439833429030048
20160512_234218,10,1889895,R9,212967,77016,19362,4863,2163,792,198,96,24,1.9658345072308077,0.005429701619030982
20160512_234447,15,1889760,R9,214431,77705,19577,4945,2219,794,200,96,24,1.9685754981034562,0.004208676241301596
20160512_234750,20,1889840,R9,215921,78453,19812,4996,2236,823,215,96,24,1.97742546495354,0.00042177195091680535
20160512_235059,25,1889859,R9,217374,79120,20030,5069,2274,828,216,96,24,1.9795101102911516,0.00036253916737842605
20160512_235402,30,1889834,R9,218863,79809,20247,5131,2299,834,216,96,24,1.9810180381606979,0.00025782254056492713
20160512_235724,35,1889898,R9,220348,80556,20487,5204,2335,849,216,96,24,1.9817453336135422,0.00013565950649059003
20160513_000036,40,1889897,R9,221863,81250,20702,5263,2361,864,216,96,24,1.982480984687904,0.00022291520296478136
20160513_000342,45,1889949,R9,223372,81973,20924,5326,2393,871,223,103,30,1.9385510736733909,0.00467514354857716
20160513_000712,50,1890071,R9,224870,82676,21145,5389,2423,881,228,106,30,1.9387783376971592,0.0030870327281030054
20160513_001050,60,1890220,R9,227890,84159,21625,5536,2486,908,234,108,30,1.9416987410377395,0.0018823161049930082
20160513_001437,70,1890207,R9,230893,85532,22067,5659,2551,930,235,108,30,1.9440358776125641,0.0019252884065376985
20160513_001821,80,1890169,R9,233898,86967,22515,5793,2612,956,249,108,30,1.953250432751213,0.003329443892050557
20160513_002217,90,1890398,R9,236869,88338,22953,5924,2666,979,253,114,30,1.9504832948532356,0.0002492554899598034
20160513_002608,100,1890455,R9,239802,89763,23444,6058,2739,1006,256,120,30,1.946803125871479,0.0015249219715587439
20160513_003033,150,1890436,R9,254559,96777,25647,6716,3055,1136,290,132,36,1.9258838055928642,0.000917917359055813
20160513_003544,200,1890653,R9,269554,103890,27927,7385,3366,1246,323,145,37,1.932191029355819,0.0013750477800060998
20160513_004117,250,1890605,R9,284217,110980,30191,8032,3683,1372,360,163,42,1.915772040466401,0.001534052749031705
20160513_004931,500,1891369,R9,356956,143267,37739,9450,4200,1512,378,168,42,1.9636700005562002,0.0057794719677738285
20160513_010105,750,1890529,R9,402077,150996,37800,9450,4200,1512,378,168,42,1.9894151816723469,0.0008502660144122595
20160513_011507,1000,1889582,R9,415377,151194,37800,9450,4200,1512,378,168,42,1.997294152081169,5.821975481979019e-05
