# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g020-20160512_224321.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224653,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_225009,1,1889996,R9,210426,75916,19079,4770,2160,792,198,96,24,1.9614408614521401,0.005378262281065168
20160512_225322,2,1889971,R9,210630,75960,19080,4770,2160,792,198,96,24,1.9616406813300504,0.005393430883459843
20160512_225637,3,1889958,R9,210911,76049,19080,4770,2160,792,198,96,24,1.9618915484726769,0.005412172503878407
20160512_225958,4,1889896,R9,211194,76195,19090,4780,2160,792,198,96,24,1.9623641789151294,0.005388416126260234
20160512_230316,5,1889875,R9,211485,76325,19143,4824,2160,792,198,96,24,1.9637637983401426,0.005335886881792847
20160512_230635,6,1889874,R9,211801,76471,19208,4852,2160,792,198,96,24,1.964746674296362,0.005388304611188265
20160512_230957,7,1889818,R9,212081,76614,19244,4859,2160,792,198,96,24,1.9651341684313637,0.0054163591473605785
20160512_231253,8,1889809,R9,212348,76748,19279,4860,2160,792,198,96,24,1.9653558950762064,0.005427378428367863
20160512_231603,9,1889730,R9,212627,76879,19314,4861,2161,792,198,96,24,1.9655643167027796,0.005429618719792979
20160512_231932,10,1889738,R9,212943,77023,19370,4868,2168,792,198,96,24,1.96578575144739,0.005393014652638269
20160512_232307,15,1889627,R9,214442,77725,19590,4945,2218,794,200,96,24,1.968600147984374,0.0041996912077728425
20160512_232637,20,1889677,R9,215954,78437,19814,4999,2231,824,215,96,24,1.9776169839137003,0.00046413395555542367
20160512_232959,25,1889740,R9,217400,79128,20023,5063,2271,828,216,96,24,1.979465270486644,0.0003662583341102788
20160512_233343,30,1889897,R9,218978,79861,20277,5137,2297,834,216,96,24,1.9813095316307958,0.00025970353507280303
20160512_233734,35,1889798,R9,220372,80572,20485,5193,2331,848,216,96,24,1.9816733356392497,0.00013872156341572064
20160512_234127,40,1889822,R9,221897,81281,20721,5263,2359,862,216,96,24,1.9826969810611517,0.00019637636545221719
20160512_234519,45,1889826,R9,223398,81992,20950,5335,2394,871,223,103,29,1.9448678038876062,0.0027712447944484987
20160512_234919,50,1889825,R9,224882,82700,21168,5393,2422,883,232,107,30,1.9397718108997029,0.0023906137099835106
20160512_235326,60,1889609,R9,227755,84052,21582,5528,2486,905,234,108,30,1.9416636025519096,0.0018995055227744432
20160512_235742,70,1889493,R9,230701,85442,22031,5652,2546,933,236,108,30,1.9442024781794007,0.0017792111598490385
20160513_000145,80,1889380,R9,233692,86833,22481,5784,2609,954,248,108,30,1.9526281093568154,0.0030304874319102516
20160513_000545,90,1889369,R9,236696,88284,22959,5933,2681,981,253,114,30,1.9500499922432286,0.00024298172739911753
20160513_001008,100,1889357,R9,239693,89744,23410,6065,2739,1006,261,120,30,1.9493282130116434,0.000673788800020052
20160513_001506,150,1889459,R9,254475,96797,25656,6712,3044,1127,292,132,36,1.927334236702475,0.0009210471240020385
20160513_002042,200,1889292,R9,269319,103893,27891,7367,3362,1249,324,145,37,1.9319798421893735,0.0014579500438399557
20160513_002655,250,1889527,R9,284145,110881,30161,8031,3673,1372,358,163,42,1.9152116154549914,0.001423133745195377
20160513_003622,500,1889930,R9,356752,143222,37724,9450,4200,1512,378,168,42,1.9635503338414515,0.005798055748317185
20160513_004822,750,1889477,R9,402008,151000,37800,9450,4200,1512,378,168,42,1.9893714799838484,0.000858374247288792
20160513_010224,1000,1890045,R9,415384,151197,37800,9450,4200,1512,378,168,42,1.9972969986804578,5.82731085207056e-05
