# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g097-20160513_010518.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010745,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011012,1,1890004,R9,210441,75922,19075,4770,2160,792,198,96,24,1.9614532172821093,0.005378511467159662
20160513_011254,2,1889984,R9,210633,75961,19080,4770,2160,792,198,96,24,1.961643319242246,0.005393623128324076
20160513_011559,3,1890065,R9,210927,76040,19080,4770,2160,792,198,96,24,1.9619177289057492,0.005414388619090856
20160513_011851,4,1890113,R9,211216,76200,19091,4781,2160,792,198,96,24,1.9624122097308843,0.005386595349534106
20160513_012130,5,1890106,R9,211499,76334,19140,4825,2160,792,198,96,24,1.9637989285459734,0.005337554470956017
20160513_012427,6,1890167,R9,211797,76466,19201,4850,2160,792,198,96,24,1.964693509050056,0.005384093412195886
20160513_012717,7,1890237,R9,212116,76625,19251,4860,2160,792,198,96,24,1.9651916379883811,0.0054205240808825215
20160513_013012,8,1890167,R9,212384,76750,19276,4860,2160,792,198,96,24,1.965395699328368,0.005430188891277248
20160513_013310,9,1890174,R9,212676,76895,19320,4861,2161,792,198,96,24,1.965607307676908,0.005431985417086065
20160513_013555,10,1890150,R9,212971,77036,19360,4869,2169,792,198,96,24,1.965804021490972,0.005388462488115469
20160513_013907,15,1890209,R9,214443,77728,19594,4948,2220,797,202,96,24,1.9696495160527316,0.0030629504548651087
20160513_014219,20,1890329,R9,215924,78457,19828,5002,2232,823,216,96,24,1.9782867481079485,0.0005982502328655744
20160513_014540,25,1890160,R9,217401,79152,20035,5060,2274,828,216,96,24,1.979287096929108,0.0003723645887474262
20160513_014850,30,1890120,R9,218914,79838,20242,5130,2293,834,216,96,24,1.9811928950463489,0.0002590909644289093
20160513_015208,35,1890023,R9,220405,80547,20469,5190,2326,853,216,96,24,1.9814141542239236,0.00016453197300905423
20160513_015535,40,1890038,R9,221930,81285,20715,5263,2360,865,217,97,25,1.9743829925098848,0.000153324244597584
20160513_015857,45,1890087,R9,223429,81976,20940,5331,2393,871,222,102,29,1.9455181670778692,0.003182034758355236
20160513_020228,50,1890103,R9,224875,82670,21154,5402,2422,886,232,108,30,1.9385923365245776,0.0022363205082667967
20160513_020600,60,1890302,R9,227870,84101,21628,5538,2485,903,234,108,30,1.9421488504140894,0.0019711907912963087
20160513_020946,70,1890451,R9,230874,85506,22064,5671,2548,933,237,108,30,1.9452582083867762,0.0017223452178835434
20160513_021330,80,1890506,R9,233829,86948,22521,5797,2610,959,251,108,30,1.9541512709237048,0.004009683524197998
20160513_021716,90,1890465,R9,236764,88322,22944,5917,2670,979,252,114,30,1.9496331079997224,0.00021068775551039812
20160513_022101,100,1890368,R9,239720,89702,23403,6042,2733,1001,257,119,30,1.9484545160420175,0.000753666578326839
20160513_022523,150,1890252,R9,254487,96728,25605,6710,3052,1127,292,132,36,1.9271866490630813,0.0008868813131027582
20160513_023016,200,1890573,R9,269343,103807,27886,7386,3366,1251,324,145,37,1.9322059273480634,0.0014618445699627512
20160513_023532,250,1890387,R9,284240,110944,30129,8032,3676,1372,354,160,42,1.916160072007861,0.001519390849389412
20160513_024314,500,1889872,R9,356768,143199,37733,9450,4200,1512,378,168,42,1.9635716454500196,0.005787500483959161
20160513_025500,750,1890388,R9,402239,150961,37800,9450,4200,1512,378,168,42,1.9895286753127732,0.0008240527952951222
20160513_030953,1000,1890547,R9,415338,151189,37800,9450,4200,1512,378,168,42,1.997273304384438,5.882793073727151e-05
