# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g075-20160513_010103.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010353,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010646,1,1890029,R9,210425,75907,19079,4770,2160,792,198,96,24,1.9614473296206638,0.0053789468394539715
20160513_010945,2,1890013,R9,210645,75964,19080,4770,2160,792,198,96,24,1.9616547178101125,0.005394478652606042
20160513_011236,3,1890032,R9,210908,76046,19080,4770,2160,792,198,96,24,1.9618906069433244,0.00541213075644672
20160513_011526,4,1890012,R9,211199,76196,19093,4782,2160,792,198,96,24,1.9624226522164658,0.005381958307134073
20160513_011840,5,1890000,R9,211485,76315,19132,4813,2160,792,198,96,24,1.9634801364067729,0.0053379648618282
20160513_012157,6,1889959,R9,211776,76452,19198,4851,2160,792,198,96,24,1.9647074097520694,0.005386585937474522
20160513_012459,7,1889998,R9,212096,76610,19255,4860,2160,792,198,96,24,1.9651811656774265,0.005419352220311295
20160513_012740,8,1890020,R9,212406,76753,19287,4860,2160,792,198,96,24,1.9654185298487807,0.0054304881734860535
20160513_013014,9,1890003,R9,212681,76907,19332,4861,2161,792,198,96,24,1.9656030167107525,0.0054314821641664734
20160513_013327,10,1890056,R9,213001,77078,19388,4870,2169,792,198,96,24,1.9658296826044128,0.00539097348661723
20160513_013649,15,1890072,R9,214431,77731,19594,4944,2219,792,198,96,24,1.967404469790625,0.005560618744926084
20160513_013950,20,1889928,R9,215907,78429,19817,5003,2235,821,216,96,24,1.9783872321996494,0.000593334725851361
20160513_014304,25,1889947,R9,217392,79156,20033,5066,2266,828,216,96,24,1.9796494365812278,0.00037673675096563627
20160513_014634,30,1889967,R9,218892,79864,20256,5129,2292,830,216,96,24,1.9814595847538659,0.00033965483652031927
20160513_014954,35,1889968,R9,220356,80546,20487,5196,2330,854,216,96,24,1.9813237130797923,0.00016442134608856809
20160513_015330,40,1890017,R9,221881,81283,20720,5262,2361,863,216,96,24,1.9825249259908946,0.00020935599211188764
20160513_015718,45,1890074,R9,223385,81956,20929,5333,2390,869,220,99,27,1.9613098713682524,0.00127439180898292
20160513_020050,50,1890282,R9,224865,82639,21137,5394,2424,884,232,108,30,1.9385089400012279,0.0022573631636361676
20160513_020436,60,1890315,R9,227848,84144,21618,5534,2488,909,234,108,30,1.9414968957664005,0.0018599791553057723
20160513_020816,70,1890286,R9,230806,85558,22060,5656,2549,934,237,108,30,1.9447142095396492,0.0016974580307583093
20160513_021226,80,1890342,R9,233774,86955,22515,5793,2612,953,247,110,30,1.9499521919564065,0.0012541516006461704
20160513_021629,90,1890323,R9,236771,88365,22988,5939,2690,985,252,118,30,1.9448035288565173,0.001099271518903094
20160513_022017,100,1890391,R9,239727,89754,23445,6060,2740,1005,257,120,30,1.9473149075581324,0.0012887506891966962
20160513_022457,150,1890727,R9,254518,96810,25593,6701,3048,1119,289,132,36,1.9262107304258451,0.00088869228780641
20160513_022950,200,1890875,R9,269420,103937,27911,7374,3370,1247,324,145,37,1.932117882242812,0.0014780972857295301
20160513_023530,250,1890938,R9,284300,110864,30113,8036,3692,1377,359,164,42,1.9144466819032615,0.0014381918091812367
20160513_024313,500,1890302,R9,356693,143218,37728,9450,4200,1512,378,168,42,1.9635116591061803,0.005815289048340553
20160513_025508,750,1890066,R9,401996,150979,37800,9450,4200,1512,378,168,42,1.9893731275348245,0.0008534578630104663
20160513_031004,1000,1889343,R9,415314,151194,37800,9450,4200,1512,378,168,42,1.997257035464659,5.9832829624094045e-05
