# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g031-20160512_231213.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231454,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231759,1,1889968,R9,210415,75919,19076,4770,2160,792,198,96,24,1.9614255258628677,0.005376539411840817
20160512_232103,2,1889962,R9,210645,75966,19080,4770,2160,792,198,96,24,1.9616530232134295,0.00539430756713568
20160512_232406,3,1890009,R9,210924,76060,19080,4770,2160,792,198,96,24,1.9618973214763107,0.005412524118668106
20160512_232707,4,1890030,R9,211226,76195,19090,4780,2160,792,198,96,24,1.9624012532050346,0.005391256453801474
20160512_233012,5,1890033,R9,211542,76346,19145,4826,2160,792,198,96,24,1.9638650719629602,0.005340249044995395
20160512_233308,6,1890054,R9,211833,76463,19198,4851,2160,792,198,96,24,1.9647640027266309,0.005390400706648808
20160512_233602,7,1890037,R9,212133,76621,19258,4860,2160,792,198,96,24,1.9652146088823974,0.005421060378810687
20160512_233902,8,1890052,R9,212429,76753,19284,4860,2160,792,198,96,24,1.9654450255173288,0.005432414677743648
20160512_234212,9,1890091,R9,212738,76902,19327,4860,2160,792,198,96,24,1.9656758809840613,0.005444330961404084
20160512_234511,10,1890083,R9,213033,77053,19374,4864,2164,792,198,96,24,1.9658763336352525,0.005425139092426814
20160512_234814,15,1890002,R9,214505,77758,19594,4943,2220,794,200,96,24,1.9685356347806244,0.004219867144290946
20160512_235130,20,1890021,R9,215949,78433,19805,4990,2229,822,215,96,24,1.9775974786425627,0.00048269636009111834
20160512_235431,25,1889856,R9,217429,79151,20038,5062,2275,828,216,96,24,1.9793420317829562,0.000371429075178762
20160512_235726,30,1890112,R9,218956,79870,20260,5135,2299,830,216,96,24,1.9814819750354373,0.00035241120577142807
20160513_000039,35,1890119,R9,220415,80555,20478,5191,2332,849,216,96,24,1.9815822424587433,0.0001372649056617772
20160513_000358,40,1890087,R9,221847,81239,20697,5267,2360,865,218,98,26,1.9666281134925314,0.000502816776359101
20160513_000703,45,1890099,R9,223315,81960,20924,5338,2397,873,225,104,30,1.9384391448917566,0.00399267695206154
20160513_001010,50,1890011,R9,224791,82678,21156,5406,2431,890,234,108,30,1.9391619156211917,0.0018924639053673133
20160513_001321,60,1890060,R9,227811,84094,21613,5537,2492,910,234,108,30,1.941391841924301,0.001846380806298639
20160513_001644,70,1890041,R9,230772,85498,22069,5657,2554,935,237,108,30,1.9445524520390771,0.0016966397343416912
20160513_002041,80,1890231,R9,233834,86974,22525,5798,2617,962,250,109,30,1.9520979200928623,0.0025456452538950023
20160513_002429,90,1890109,R9,236796,88362,22953,5922,2682,982,252,117,30,1.9459394450331093,0.0006126196960290382
20160513_002802,100,1890241,R9,239862,89801,23434,6074,2743,1010,258,120,30,1.9478221159875935,0.0010978530034932734
20160513_003218,150,1890287,R9,254665,96865,25676,6725,3063,1129,290,132,36,1.9263300791551197,0.0009078558203905988
20160513_003741,200,1889781,R9,269356,103848,27897,7383,3366,1251,326,147,38,1.9263656835340546,0.0010230878208175886
20160513_004311,250,1889917,R9,284142,110912,30163,8049,3674,1376,358,164,42,1.914490229816903,0.0015153749377751335
20160513_005204,500,1890511,R9,357054,143166,37724,9450,4200,1512,378,168,42,1.9637825645727278,0.0056826936771340085
20160513_010406,750,1890493,R9,402072,150964,37800,9450,4200,1512,378,168,42,1.989425780756103,0.0008414955998879832
20160513_011746,1000,1889325,R9,415329,151199,37800,9450,4200,1512,378,168,42,1.997263744742859,5.983709225387389e-05
