# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g035-20160512_231445.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231802,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_232114,1,1890002,R9,210437,75918,19079,4770,2160,792,198,96,24,1.9614519572191638,0.005379097424348432
20160512_232425,2,1890006,R9,210654,75963,19080,4770,2160,792,198,96,24,1.961666020013936,0.0053954011998352145
20160512_232740,3,1889983,R9,210902,76053,19080,4770,2160,792,198,96,24,1.9618777209629261,0.00541102852880867
20160512_233056,4,1890034,R9,211228,76197,19095,4785,2160,792,198,96,24,1.962535650764449,0.005374849544307335
20160512_233353,5,1890051,R9,211508,76345,19142,4820,2160,792,198,96,24,1.9636674061489696,0.0053355665310674235
20160512_233710,6,1890013,R9,211790,76473,19199,4853,2160,792,198,96,24,1.9647586499472278,0.005391947674495307
20160512_234028,7,1890007,R9,212084,76612,19244,4857,2160,792,198,96,24,1.9650866336782111,0.0054104043923638235
20160512_234339,8,1889995,R9,212382,76751,19282,4860,2160,792,198,96,24,1.9653925563562302,0.005429337467008596
20160512_234615,9,1889992,R9,212669,76877,19315,4862,2162,792,198,96,24,1.9656112238276315,0.005424350377893134
20160512_234923,10,1889929,R9,212949,77018,19359,4867,2166,792,198,96,24,1.965829223606045,0.005408573266861747
20160512_235236,15,1890046,R9,214482,77750,19600,4945,2219,797,203,96,24,1.9702587060805172,0.002595382212254232
20160512_235554,20,1890060,R9,215966,78467,19831,5011,2233,827,216,96,24,1.9782155953399596,0.000588899435159517
20160512_235908,25,1890042,R9,217409,79129,20029,5059,2269,828,216,96,24,1.9794294829507142,0.0003705292680990493
20160513_000237,30,1890076,R9,218963,79862,20262,5134,2297,832,216,96,24,1.9813717559014237,0.00029735237092983955
20160513_000611,35,1890077,R9,220421,80538,20476,5202,2334,852,216,96,24,1.9815917889042893,0.0001362012744297713
20160513_000936,40,1890076,R9,221908,81247,20712,5265,2361,864,216,96,24,1.9825816022411913,0.0002213736471640882
20160513_001320,45,1890014,R9,223392,81938,20928,5319,2384,868,220,100,28,1.9533849060593569,0.0023704627657906603
20160513_001706,50,1889941,R9,224851,82637,21136,5393,2419,884,228,107,30,1.9375677929681414,0.0030256888513331428
20160513_002044,60,1890024,R9,227805,84089,21607,5535,2486,909,234,108,30,1.9415670496372763,0.001863210149016284
20160513_002413,70,1890024,R9,230769,85509,22069,5661,2552,933,236,108,30,1.9442780505332398,0.0017952105784861216
20160513_002823,80,1890031,R9,233815,86926,22523,5788,2618,954,246,109,30,1.9503421304936444,0.001745012525790339
20160513_003232,90,1889957,R9,236725,88280,22922,5904,2668,977,252,113,30,1.950648589801545,0.0004209219337989899
20160513_003643,100,1889824,R9,239609,89619,23340,6039,2731,1001,256,119,30,1.947884933940995,0.0009068761548067376
20160513_004116,150,1889787,R9,254426,96736,25638,6722,3047,1127,293,132,36,1.9278929809422964,0.000983534143568687
20160513_004633,200,1889960,R9,269263,103801,27916,7386,3373,1251,324,146,38,1.9263161977273535,0.0010450899407904155
20160513_005223,250,1890207,R9,284278,111032,30209,8075,3703,1383,359,162,42,1.9160507028512515,0.0016502979199828763
20160513_010130,500,1889830,R9,356966,143182,37749,9450,4200,1512,378,168,42,1.9637150546585171,0.00573609296067594
20160513_011310,750,1889531,R9,402203,151001,37800,9450,4200,1512,378,168,42,1.9894897212685025,0.0008391136411700786
20160513_012745,1000,1889425,R9,415426,151198,37800,9450,4200,1512,378,168,42,1.9973213138455987,5.728613805045766e-05
