# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g002-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012201,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_012329,1,1889998,R9,210442,75927,19077,4770,2160,792,198,96,24,1.961450141333034,0.005378489022637392
20160512_012514,2,1889998,R9,210644,75961,19080,4770,2160,792,198,96,24,1.9616560981069144,0.005394644494611339
20160512_012646,3,1890013,R9,210929,76038,19081,4771,2160,792,198,96,24,1.961948563402994,0.005410427270338238
20160512_012821,4,1890016,R9,211210,76196,19093,4783,2160,792,198,96,24,1.9624621508455435,0.005379626715282744
20160512_012954,5,1890030,R9,211503,76331,19141,4824,2160,792,198,96,24,1.963779565011862,0.005337330781127377
20160512_013130,6,1890026,R9,211789,76466,19206,4853,2160,792,198,96,24,1.9647633865043852,0.005390901422326538
20160512_013306,7,1890085,R9,212109,76601,19251,4859,2160,792,198,96,24,1.9651773955716605,0.005418179809050965
20160512_013440,8,1890047,R9,212372,76730,19282,4860,2160,792,198,96,24,1.9653986477592285,0.005429716633475035
20160512_013619,9,1890105,R9,212691,76875,19323,4861,2161,792,198,96,24,1.9656413090419602,0.005433853504515771
20160512_013754,10,1890080,R9,212975,77026,19369,4866,2166,792,198,96,24,1.9658261210739685,0.005407874995920282
20160512_013929,15,1890085,R9,214471,77725,19579,4943,2218,795,201,96,24,1.9691386257368593,0.0036103486847996846
20160512_014109,20,1890204,R9,215953,78430,19808,5000,2228,824,215,96,24,1.9777327489295797,0.0005004082401868958
20160512_014251,25,1890235,R9,217489,79184,20052,5073,2276,828,216,96,24,1.979632517848144,0.0003625867876449014
20160512_014432,30,1890212,R9,218989,79871,20267,5129,2291,831,216,96,24,1.9815126039887385,0.0003164754019800317
20160512_014620,35,1890116,R9,220431,80568,20471,5195,2330,846,216,96,24,1.9819705728429113,0.00014302473351941752
20160512_014806,40,1890109,R9,221929,81247,20708,5260,2357,864,216,96,24,1.9825910081647493,0.00023134228200146327
20160512_015001,45,1890242,R9,223426,81964,20933,5324,2393,872,224,104,30,1.9378316152072497,0.0041570855387178555
20160512_015155,50,1890082,R9,224924,82686,21162,5397,2420,884,233,108,30,1.9392630251861833,0.0021568062336977984
20160512_015348,60,1890213,R9,227951,84145,21631,5527,2488,906,234,108,30,1.9416575531162754,0.001893693041570285
20160512_015555,70,1890082,R9,230891,85517,22052,5653,2551,935,238,108,30,1.9451872717141003,0.001631896668696809
20160512_015752,80,1890095,R9,233829,86927,22520,5793,2613,959,249,108,30,1.9529818409272575,0.00329556655516867
20160512_015951,90,1890131,R9,236808,88329,22974,5937,2691,991,252,119,30,1.943330619728487,0.0017287918027971006
20160512_020159,100,1890249,R9,239762,89745,23412,6060,2746,1009,259,120,30,1.9479542013632902,0.0008998623780301177
20160512_020426,150,1890277,R9,254664,96866,25654,6711,3054,1127,290,132,36,1.9263630416554756,0.0008753070536683108
20160512_020714,200,1890385,R9,269477,103944,27939,7378,3375,1254,323,145,37,1.9313846066531783,0.0014259863691027089
20160512_021018,250,1890548,R9,284289,110968,30158,8048,3693,1380,360,164,42,1.914766404013037,0.001509856231637274
20160512_021457,500,1889962,R9,356753,143147,37719,9450,4200,1512,378,168,42,1.9635847341354637,0.005750573348463628
20160512_022123,750,1890769,R9,402169,150944,37800,9450,4200,1512,378,168,42,1.989493335814263,0.0008261168439565583
20160512_022923,1000,1890487,R9,415446,151193,37800,9450,4200,1512,378,168,42,1.997335222867762,5.640274131264702e-05
